 written on 28Mar2021 at 14:26:50 
          28
          81
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1
    0   -2    0    4   17   -0.000539    0.000054
    0   -2    0    5   17    0.001976    0.000211
    0   -2    0    6   17    0.000624   -0.000363
    0   -2    0    7   17    0.004070   -0.000757
    0   -2    0    8   17    0.000205   -0.000748
    0   -2    0    9   17    0.008582    0.000675
    0   -2    0   10   17   -0.000038    0.000300
    0   -2    0   11   17   -0.034999    0.000694
    0   -2    0   12   17    0.000502   -0.000685
    0   -2    0   13   17    0.012538   -0.000941
    0   -2    0   14   17   -0.000066    0.001530
    0   -2    0   15   17   -0.019472    0.000205
    0   -2    0   16   17    0.000180   -0.000348
    0   -2    0   17   17    0.043645   -0.000897
    0   -2    0   18   17   -0.001124    0.001651
    0   -2    0   19   17   -0.010745    0.000715
    0   -2    0   20   17   -0.001166   -0.000472
    0   -2    0   21   17   -0.006825    0.000190
    0   -2    0   22   17   -0.000933   -0.000364
    0   -2    0   23   17   -0.009066   -0.000421
    0   -2    0   24   17   -0.000526   -0.000296
    0   -2    0   25   17    0.006680   -0.000828
    0   -2    0   26   17    0.001674    0.001517
    0   -2    0   27   17   -0.000648    0.000438
    0   -2    0   28   17   -0.000121   -0.000702
    0   -2    0    1   18    0.000002   -0.000080
    0   -2    0    2   18    0.003682    0.000461
    0   -2    0    3   18    0.000539    0.000054
    0   -2    0    4   18   -0.003102   -0.000331
    0   -2    0    5   18   -0.000624   -0.000363
    0   -2    0    6   18    0.001976   -0.000211
    0   -2    0    7   18   -0.000205   -0.000748
    0   -2    0    8   18    0.004070    0.000757
    0   -2    0    9   18    0.000038    0.000300
    0   -2    0   10   18    0.008582   -0.000675
    0   -2    0   11   18   -0.000502   -0.000685
    0   -2    0   12   18   -0.034999   -0.000694
    0   -2    0   13   18    0.000066    0.001530
    0   -2    0   14   18    0.012538    0.000941
    0   -2    0   15   18   -0.000180   -0.000348
    0   -2    0   16   18   -0.019472   -0.000205
    0   -2    0   17   18    0.001124    0.001651
    0   -2    0   18   18    0.043645    0.000897
    0   -2    0   19   18    0.001166   -0.000472
    0   -2    0   20   18   -0.010745   -0.000715
    0   -2    0   21   18    0.000933   -0.000364
    0   -2    0   22   18   -0.006825   -0.000190
    0   -2    0   23   18    0.000526   -0.000296
    0   -2    0   24   18   -0.009066    0.000421
    0   -2    0   25   18   -0.001674    0.001517
    0   -2    0   26   18    0.006680    0.000828
    0   -2    0   27   18    0.000121   -0.000702
    0   -2    0   28   18   -0.000648   -0.000438
    0   -2    0    1   19    0.001314   -0.000271
    0   -2    0    2   19    0.000377   -0.000554
    0   -2    0    3   19    0.007861    0.000456
    0   -2    0    4   19   -0.000529   -0.000642
    0   -2    0    5   19   -0.006424    0.000204
    0   -2    0    6   19    0.000231    0.000436
    0   -2    0    7   19   -0.006577   -0.000425
    0   -2    0    8   19    0.000325   -0.000560
    0   -2    0    9   19   -0.000651    0.000214
    0   -2    0   10   19   -0.000070   -0.000361
    0   -2    0   11   19    0.000019    0.000621
    0   -2    0   12   19   -0.000056    0.000707
    0   -2    0   13   19    0.015705   -0.000635
    0   -2    0   14   19   -0.000292   -0.000445
    0   -2    0   15   19   -0.004079    0.000407
    0   -2    0   16   19    0.000674    0.000196
    0   -2    0   17   19    0.010958   -0.000763
    0   -2    0   18   19   -0.000908   -0.001119
    0   -2    0   19   19   -0.044919    0.000990
    0   -2    0   20   19   -0.000533    0.000812
    0   -2    0   21   19   -0.022288   -0.000237
    0   -2    0   22   19    0.000229   -0.000390
    0   -2    0   23   19   -0.009453    0.000435
    0   -2    0   24   19   -0.001063    0.000751
    0   -2    0   25   19    0.052969   -0.001547
    0   -2    0   26   19    0.000917   -0.000983
    0   -2    0   27   19   -0.011489    0.000550
    0   -2    0   28   19    0.000536    0.000138
    0   -2    0    1   20   -0.000377   -0.000554
    0   -2    0    2   20    0.001314    0.000271
    0   -2    0    3   20    0.000529   -0.000642
    0   -2    0    4   20    0.007861   -0.000456
    0   -2    0    5   20   -0.000231    0.000436
    0   -2    0    6   20   -0.006424   -0.000204
    0   -2    0    7   20   -0.000325   -0.000560
    0   -2    0    8   20   -0.006577    0.000425
    0   -2    0    9   20    0.000070   -0.000361
    0   -2    0   10   20   -0.000651   -0.000214
    0   -2    0   11   20    0.000056    0.000707
    0   -2    0   12   20    0.000019   -0.000621
    0   -2    0   13   20    0.000292   -0.000445
    0   -2    0   14   20    0.015705    0.000635
    0   -2    0   15   20   -0.000674    0.000196
    0   -2    0   16   20   -0.004079   -0.000407
    0   -2    0   17   20    0.000908   -0.001119
    0   -2    0   18   20    0.010958    0.000763
    0   -2    0   19   20    0.000533    0.000812
    0   -2    0   20   20   -0.044919   -0.000990
    0   -2    0   21   20   -0.000229   -0.000390
    0   -2    0   22   20   -0.022288    0.000237
    0   -2    0   23   20    0.001063    0.000751
    0   -2    0   24   20   -0.009453   -0.000435
    0   -2    0   25   20   -0.000917   -0.000983
    0   -2    0   26   20    0.052969    0.001547
    0   -2    0   27   20   -0.000536    0.000138
    0   -2    0   28   20   -0.011489   -0.000550
    0   -2    0    1   21   -0.002744   -0.000247
    0   -2    0    2   21   -0.000016   -0.000361
    0   -2    0    3   21   -0.000666    0.000326
    0   -2    0    4   21   -0.000608   -0.000701
    0   -2    0    5   21   -0.002170    0.000192
    0   -2    0    6   21    0.000142    0.000788
    0   -2    0    7   21   -0.007597   -0.000072
    0   -2    0    8   21    0.000494   -0.000394
    0   -2    0    9   21   -0.003276   -0.000085
    0   -2    0   10   21   -0.000169   -0.000102
    0   -2    0   11   21    0.003065    0.000151
    0   -2    0   12   21   -0.000552    0.000482
    0   -2    0   13   21    0.015475    0.000035
    0   -2    0   14   21   -0.000093   -0.000063
    0   -2    0   15   21   -0.001973    0.000224
    0   -2    0   16   21    0.000833    0.000184
    0   -2    0   17   21    0.008205   -0.000034
    0   -2    0   18   21   -0.000233   -0.000980
    0   -2    0   19   21   -0.022097   -0.000212
    0   -2    0   20   21    0.000177   -0.000410
    0   -2    0   21   21   -0.022102   -0.001328
    0   -2    0   22   21    0.000292   -0.000497
    0   -2    0   23   21    0.009902    0.000268
    0   -2    0   24   21   -0.001265    0.000230
    0   -2    0   25   21    0.024749    0.000282
    0   -2    0   26   21   -0.000089    0.001115
    0   -2    0   27   21   -0.015083    0.000297
    0   -2    0   28   21    0.000390   -0.000300
    0   -2    0    1   22    0.000016   -0.000361
    0   -2    0    2   22   -0.002744    0.000247
    0   -2    0    3   22    0.000608   -0.000701
    0   -2    0    4   22   -0.000666   -0.000326
    0   -2    0    5   22   -0.000142    0.000788
    0   -2    0    6   22   -0.002170   -0.000192
    0   -2    0    7   22   -0.000494   -0.000394
    0   -2    0    8   22   -0.007597    0.000072
    0   -2    0    9   22    0.000169   -0.000102
    0   -2    0   10   22   -0.003276    0.000085
    0   -2    0   11   22    0.000552    0.000482
    0   -2    0   12   22    0.003065   -0.000151
    0   -2    0   13   22    0.000093   -0.000063
    0   -2    0   14   22    0.015475   -0.000035
    0   -2    0   15   22   -0.000833    0.000184
    0   -2    0   16   22   -0.001973   -0.000224
    0   -2    0   17   22    0.000233   -0.000980
    0   -2    0   18   22    0.008205    0.000034
    0   -2    0   19   22   -0.000177   -0.000410
    0   -2    0   20   22   -0.022097    0.000212
    0   -2    0   21   22   -0.000292   -0.000497
    0   -2    0   22   22   -0.022102    0.001328
    0   -2    0   23   22    0.001265    0.000230
    0   -2    0   24   22    0.009902   -0.000268
    0   -2    0   25   22    0.000089    0.001115
    0   -2    0   26   22    0.024749   -0.000282
    0   -2    0   27   22   -0.000390   -0.000300
    0   -2    0   28   22   -0.015083   -0.000297
    0   -2    0    1   23    0.002129    0.000526
    0   -2    0    2   23    0.000388    0.000502
    0   -2    0    3   23    0.013889    0.000109
    0   -2    0    4   23   -0.001330   -0.001047
    0   -2    0    5   23   -0.004344    0.000004
    0   -2    0    6   23   -0.000126    0.000417
    0   -2    0    7   23   -0.009540    0.000260
    0   -2    0    8   23   -0.000641    0.000760
    0   -2    0    9   23   -0.005408    0.000224
    0   -2    0   10   23    0.000378   -0.000536
    0   -2    0   11   23    0.009412   -0.000841
    0   -2    0   12   23    0.000060   -0.001209
    0   -2    0   13   23   -0.013802    0.000539
    0   -2    0   14   23    0.000573    0.000521
    0   -2    0   15   23   -0.001964   -0.000655
    0   -2    0   16   23   -0.001637   -0.000176
    0   -2    0   17   23   -0.007813    0.000592
    0   -2    0   18   23    0.000145    0.000494
    0   -2    0   19   23    0.039748   -0.001097
    0   -2    0   20   23    0.000268   -0.000422
    0   -2    0   21   23    0.026157    0.000348
    0   -2    0   22   23   -0.000589    0.001235
    0   -2    0   23   23    0.001682   -0.001100
    0   -2    0   24   23    0.001190   -0.001062
    0   -2    0   25   23   -0.050279    0.001797
    0   -2    0   26   23   -0.001015    0.001138
    0   -2    0   27   23    0.005578   -0.000476
    0   -2    0   28   23   -0.000689    0.000115
    0   -2    0    1   24   -0.000388    0.000502
    0   -2    0    2   24    0.002129   -0.000526
    0   -2    0    3   24    0.001330   -0.001047
    0   -2    0    4   24    0.013889   -0.000109
    0   -2    0    5   24    0.000126    0.000417
    0   -2    0    6   24   -0.004344   -0.000004
    0   -2    0    7   24    0.000641    0.000760
    0   -2    0    8   24   -0.009540   -0.000260
    0   -2    0    9   24   -0.000378   -0.000536
    0   -2    0   10   24   -0.005408   -0.000224
    0   -2    0   11   24   -0.000060   -0.001209
    0   -2    0   12   24    0.009412    0.000841
    0   -2    0   13   24   -0.000573    0.000521
    0   -2    0   14   24   -0.013802   -0.000539
    0   -2    0   15   24    0.001637   -0.000176
    0   -2    0   16   24   -0.001964    0.000655
    0   -2    0   17   24   -0.000145    0.000494
    0   -2    0   18   24   -0.007813   -0.000592
    0   -2    0   19   24   -0.000268   -0.000422
    0   -2    0   20   24    0.039748    0.001097
    0   -2    0   21   24    0.000589    0.001235
    0   -2    0   22   24    0.026157   -0.000348
    0   -2    0   23   24   -0.001190   -0.001062
    0   -2    0   24   24    0.001682    0.001100
    0   -2    0   25   24    0.001015    0.001138
    0   -2    0   26   24   -0.050279   -0.001797
    0   -2    0   27   24    0.000689    0.000115
    0   -2    0   28   24    0.005578    0.000476
    0   -2    0    1   25    0.004163   -0.000371
    0   -2    0    2   25   -0.000175   -0.000611
    0   -2    0    3   25    0.002840    0.000905
    0   -2    0    4   25   -0.000769   -0.000281
    0   -2    0    5   25   -0.007727   -0.000290
    0   -2    0    6   25    0.000382    0.000184
    0   -2    0    7   25   -0.002765   -0.000503
    0   -2    0    8   25   -0.000026   -0.000348
    0   -2    0    9   25    0.004381    0.000631
    0   -2    0   10   25    0.000013   -0.000234
    0   -2    0   11   25   -0.007046    0.000819
    0   -2    0   12   25    0.000072    0.000603
    0   -2    0   13   25    0.010196   -0.000731
    0   -2    0   14   25   -0.000458   -0.000333
    0   -2    0   15   25   -0.011536   -0.000104
    0   -2    0   16   25    0.001138    0.000060
    0   -2    0   17   25    0.002067   -0.000272
    0   -2    0   18   25   -0.001219   -0.000886
    0   -2    0   19   25   -0.037190    0.001106
    0   -2    0   20   25   -0.000429    0.001699
    0   -2    0   21   25   -0.005041    0.000059
    0   -2    0   22   25    0.000777    0.000688
    0   -2    0   23   25   -0.016809   -0.000122
    0   -2    0   24   25   -0.000558    0.000324
    0   -2    0   25   25    0.037030   -0.002106
    0   -2    0   26   25    0.000882   -0.002357
    0   -2    0   27   25   -0.008521    0.000641
    0   -2    0   28   25    0.000646    0.000210
    0   -2    0    1   26    0.000175   -0.000611
    0   -2    0    2   26    0.004163    0.000371
    0   -2    0    3   26    0.000769   -0.000281
    0   -2    0    4   26    0.002840   -0.000905
    0   -2    0    5   26   -0.000382    0.000184
    0   -2    0    6   26   -0.007727    0.000290
    0   -2    0    7   26    0.000026   -0.000348
    0   -2    0    8   26   -0.002765    0.000503
    0   -2    0    9   26   -0.000013   -0.000234
    0   -2    0   10   26    0.004381   -0.000631
    0   -2    0   11   26   -0.000072    0.000603
    0   -2    0   12   26   -0.007046   -0.000819
    0   -2    0   13   26    0.000458   -0.000333
    0   -2    0   14   26    0.010196    0.000731
    0   -2    0   15   26   -0.001138    0.000060
    0   -2    0   16   26   -0.011536    0.000104
    0   -2    0   17   26    0.001219   -0.000886
    0   -2    0   18   26    0.002067    0.000272
    0   -2    0   19   26    0.000429    0.001699
    0   -2    0   20   26   -0.037190   -0.001106
    0   -2    0   21   26   -0.000777    0.000688
    0   -2    0   22   26   -0.005041   -0.000059
    0   -2    0   23   26    0.000558    0.000324
    0   -2    0   24   26   -0.016809    0.000122
    0   -2    0   25   26   -0.000882   -0.002357
    0   -2    0   26   26    0.037030    0.002106
    0   -2    0   27   26   -0.000646    0.000210
    0   -2    0   28   26   -0.008521   -0.000641
    0   -2    0    1   27    0.000400   -0.000192
    0   -2    0    2   27   -0.000075    0.000429
    0   -2    0    3   27    0.003044   -0.000356
    0   -2    0    4   27    0.000440   -0.000061
    0   -2    0    5   27    0.012922    0.000045
    0   -2    0    6   27    0.000069    0.000159
    0   -2    0    7   27    0.010052   -0.000286
    0   -2    0    8   27   -0.000623    0.000525
    0   -2    0    9   27    0.004322    0.000597
    0   -2    0   10   27   -0.000203   -0.000190
    0   -2    0   11   27   -0.040309    0.000183
    0   -2    0   12   27   -0.000041    0.000125
    0   -2    0   13   27   -0.023809   -0.000214
    0   -2    0   14   27   -0.000442    0.000415
    0   -2    0   15   27    0.006296    0.000175
    0   -2    0   16   27    0.000347   -0.000080
    0   -2    0   17   27    0.010370   -0.000583
    0   -2    0   18   27   -0.000786    0.000330
    0   -2    0   19   27   -0.011580    0.000538
    0   -2    0   20   27   -0.000401   -0.000377
    0   -2    0   21   27   -0.015163    0.000285
    0   -2    0   22   27    0.000075   -0.000474
    0   -2    0   23   27   -0.004466    0.000321
    0   -2    0   24   27   -0.000314   -0.000050
    0   -2    0   25   27    0.009106   -0.000748
    0   -2    0   26   27    0.000510    0.000775
    0   -2    0   27   27    0.043172   -0.000029
    0   -2    0   28   27    0.000320   -0.000548
    0   -2    0    1   28    0.000075    0.000429
    0   -2    0    2   28    0.000400    0.000192
    0   -2    0    3   28   -0.000440   -0.000061
    0   -2    0    4   28    0.003044    0.000356
    0   -2    0    5   28   -0.000069    0.000159
    0   -2    0    6   28    0.012922   -0.000045
    0   -2    0    7   28    0.000623    0.000525
    0   -2    0    8   28    0.010052    0.000286
    0   -2    0    9   28    0.000203   -0.000190
    0   -2    0   10   28    0.004322   -0.000597
    0   -2    0   11   28    0.000041    0.000125
    0   -2    0   12   28   -0.040309   -0.000183
    0   -2    0   13   28    0.000442    0.000415
    0   -2    0   14   28   -0.023809    0.000214
    0   -2    0   15   28   -0.000347   -0.000080
    0   -2    0   16   28    0.006296   -0.000175
    0   -2    0   17   28    0.000786    0.000330
    0   -2    0   18   28    0.010370    0.000583
    0   -2    0   19   28    0.000401   -0.000377
    0   -2    0   20   28   -0.011580   -0.000538
    0   -2    0   21   28   -0.000075   -0.000474
    0   -2    0   22   28   -0.015163   -0.000285
    0   -2    0   23   28    0.000314   -0.000050
    0   -2    0   24   28   -0.004466   -0.000321
    0   -2    0   25   28   -0.000510    0.000775
    0   -2    0   26   28    0.009106    0.000748
    0   -2    0   27   28   -0.000320   -0.000548
    0   -2    0   28   28    0.043172    0.000029
    0   -1    0    1    1   -0.161050    0.000870
    0   -1    0    2    1    0.000464   -0.000813
    0   -1    0    3    1    0.006828    0.000116
    0   -1    0    4    1   -0.000869   -0.001740
    0   -1    0    5    1   -0.035053    0.000818
    0   -1    0    6    1    0.000016    0.002228
    0   -1    0    7    1   -0.401019    0.008551
    0   -1    0    8    1    0.001715   -0.003624
    0   -1    0    9    1   -0.270703   -0.010631
    0   -1    0   10    1    0.001621    0.000135
    0   -1    0   11    1    0.092206    0.000001
    0   -1    0   12    1   -0.002765    0.001391
    0   -1    0   13    1   -0.079904   -0.000004
    0   -1    0   14    1    0.000089    0.000079
    0   -1    0   15    1    0.029191    0.000822
    0   -1    0   16    1   -0.000915    0.003624
    0   -1    0   17    1   -0.016859    0.001510
    0   -1    0   18    1    0.004002    0.003340
    0   -1    0   19    1    0.151926    0.000008
    0   -1    0   20    1    0.001552   -0.000659
    0   -1    0   21    1    0.092832    0.000006
    0   -1    0   22    1   -0.000599    0.000373
    0   -1    0   23    1    0.074303    0.001978
    0   -1    0   24    1    0.000355   -0.003752
    0   -1    0   25    1   -0.042258    0.003580
    0   -1    0   26    1   -0.004206   -0.004064
    0   -1    0   27    1    0.032279    0.000002
    0   -1    0   28    1   -0.000281    0.000090
    0   -1    0    1    2   -0.000464   -0.000813
    0   -1    0    2    2   -0.161050   -0.000870
    0   -1    0    3    2    0.000869   -0.001740
    0   -1    0    4    2    0.006828   -0.000116
    0   -1    0    5    2   -0.000016    0.002228
    0   -1    0    6    2   -0.035053   -0.000818
    0   -1    0    7    2   -0.001715   -0.003624
    0   -1    0    8    2   -0.401019   -0.008551
    0   -1    0    9    2   -0.001621    0.000135
    0   -1    0   10    2   -0.270703    0.010631
    0   -1    0   11    2    0.002765    0.001391
    0   -1    0   12    2    0.092206   -0.000001
    0   -1    0   13    2   -0.000089    0.000079
    0   -1    0   14    2   -0.079904    0.000004
    0   -1    0   15    2    0.000915    0.003624
    0   -1    0   16    2    0.029191   -0.000822
    0   -1    0   17    2   -0.004002    0.003340
    0   -1    0   18    2   -0.016859   -0.001510
    0   -1    0   19    2   -0.001552   -0.000659
    0   -1    0   20    2    0.151926   -0.000008
    0   -1    0   21    2    0.000599    0.000373
    0   -1    0   22    2    0.092832   -0.000006
    0   -1    0   23    2   -0.000355   -0.003752
    0   -1    0   24    2    0.074303   -0.001978
    0   -1    0   25    2    0.004206   -0.004064
    0   -1    0   26    2   -0.042258   -0.003580
    0   -1    0   27    2    0.000281    0.000090
    0   -1    0   28    2    0.032279   -0.000002
    0   -1    0    1    3   -0.027415    0.000767
    0   -1    0    2    3   -0.000684    0.000879
    0   -1    0    3    3   -0.071596    0.001042
    0   -1    0    4    3   -0.000889   -0.001666
    0   -1    0    5    3   -0.189627    0.001168
    0   -1    0    6    3   -0.001499    0.004404
    0   -1    0    7    3   -0.035624    0.000022
    0   -1    0    8    3   -0.015844    0.006977
    0   -1    0    9    3   -0.038622   -0.002627
    0   -1    0   10    3   -0.002423    0.005423
    0   -1    0   11    3    0.080114   -0.000362
    0   -1    0   12    3    0.003203   -0.001034
    0   -1    0   13    3    0.011535   -0.000805
    0   -1    0   14    3   -0.004180    0.001253
    0   -1    0   15    3    0.019614    0.000391
    0   -1    0   16    3    0.001020   -0.000550
    0   -1    0   17    3   -0.056538    0.001851
    0   -1    0   18    3    0.001125    0.003607
    0   -1    0   19    3    0.000874    0.000421
    0   -1    0   20    3    0.008568   -0.001725
    0   -1    0   21    3    0.015198    0.000872
    0   -1    0   22    3    0.006289   -0.001229
    0   -1    0   23    3    0.015723    0.002892
    0   -1    0   24    3    0.007350   -0.003656
    0   -1    0   25    3    0.034315    0.003351
    0   -1    0   26    3   -0.001900    0.000908
    0   -1    0   27    3   -0.021541    0.000362
    0   -1    0   28    3    0.001225    0.000512
    0   -1    0    1    4    0.000684    0.000879
    0   -1    0    2    4   -0.027415   -0.000767
    0   -1    0    3    4    0.000889   -0.001666
    0   -1    0    4    4   -0.071596   -0.001042
    0   -1    0    5    4    0.001499    0.004404
    0   -1    0    6    4   -0.189627   -0.001168
    0   -1    0    7    4    0.015844    0.006977
    0   -1    0    8    4   -0.035624   -0.000022
    0   -1    0    9    4    0.002423    0.005423
    0   -1    0   10    4   -0.038622    0.002627
    0   -1    0   11    4   -0.003203   -0.001034
    0   -1    0   12    4    0.080114    0.000362
    0   -1    0   13    4    0.004180    0.001253
    0   -1    0   14    4    0.011535    0.000805
    0   -1    0   15    4   -0.001020   -0.000550
    0   -1    0   16    4    0.019614   -0.000391
    0   -1    0   17    4   -0.001125    0.003607
    0   -1    0   18    4   -0.056538   -0.001851
    0   -1    0   19    4   -0.008568   -0.001725
    0   -1    0   20    4    0.000874   -0.000421
    0   -1    0   21    4   -0.006289   -0.001229
    0   -1    0   22    4    0.015198   -0.000872
    0   -1    0   23    4   -0.007350   -0.003656
    0   -1    0   24    4    0.015723   -0.002892
    0   -1    0   25    4    0.001900    0.000908
    0   -1    0   26    4    0.034315   -0.003351
    0   -1    0   27    4   -0.001225    0.000512
    0   -1    0   28    4   -0.021541   -0.000362
    0   -1    0    1    5    0.024184   -0.000297
    0   -1    0    2    5    0.002685   -0.000617
    0   -1    0    3    5   -0.204356    0.002372
    0   -1    0    4    5    0.000066    0.001737
    0   -1    0    5    5    0.142449   -0.000988
    0   -1    0    6    5    0.003612   -0.003050
    0   -1    0    7    5    0.127477   -0.003605
    0   -1    0    8    5    0.013857   -0.008124
    0   -1    0    9    5    0.041665    0.004512
    0   -1    0   10    5    0.004024   -0.008578
    0   -1    0   11    5   -0.043995   -0.000885
    0   -1    0   12    5   -0.001146    0.001588
    0   -1    0   13    5   -0.005298   -0.001222
    0   -1    0   14    5    0.001418   -0.002241
    0   -1    0   15    5   -0.057092   -0.001501
    0   -1    0   16    5   -0.002703   -0.002663
    0   -1    0   17    5   -0.039660   -0.000129
    0   -1    0   18    5   -0.000053    0.000267
    0   -1    0   19    5   -0.001959    0.001056
    0   -1    0   20    5   -0.001888    0.005778
    0   -1    0   21    5   -0.007951    0.001582
    0   -1    0   22    5   -0.001391    0.004302
    0   -1    0   23    5    0.033722    0.000172
    0   -1    0   24    5   -0.001580    0.001719
    0   -1    0   25    5    0.047254   -0.003226
    0   -1    0   26    5    0.004566   -0.002884
    0   -1    0   27    5    0.012896    0.000555
    0   -1    0   28    5    0.000447    0.001692
    0   -1    0    1    6   -0.002685   -0.000617
    0   -1    0    2    6    0.024184    0.000297
    0   -1    0    3    6   -0.000066    0.001737
    0   -1    0    4    6   -0.204356   -0.002372
    0   -1    0    5    6   -0.003612   -0.003050
    0   -1    0    6    6    0.142449    0.000988
    0   -1    0    7    6   -0.013857   -0.008124
    0   -1    0    8    6    0.127477    0.003605
    0   -1    0    9    6   -0.004024   -0.008578
    0   -1    0   10    6    0.041665   -0.004512
    0   -1    0   11    6    0.001146    0.001588
    0   -1    0   12    6   -0.043995    0.000885
    0   -1    0   13    6   -0.001418   -0.002241
    0   -1    0   14    6   -0.005298    0.001222
    0   -1    0   15    6    0.002703   -0.002663
    0   -1    0   16    6   -0.057092    0.001501
    0   -1    0   17    6    0.000053    0.000267
    0   -1    0   18    6   -0.039660    0.000129
    0   -1    0   19    6    0.001888    0.005778
    0   -1    0   20    6   -0.001959   -0.001056
    0   -1    0   21    6    0.001391    0.004302
    0   -1    0   22    6   -0.007951   -0.001582
    0   -1    0   23    6    0.001580    0.001719
    0   -1    0   24    6    0.033722   -0.000172
    0   -1    0   25    6   -0.004566   -0.002884
    0   -1    0   26    6    0.047254    0.003226
    0   -1    0   27    6   -0.000447    0.001692
    0   -1    0   28    6    0.012896   -0.000555
    0   -1    0    1    7   -0.033105   -0.013477
    0   -1    0    2    7   -0.001948    0.000481
    0   -1    0    3    7   -0.033248    0.003793
    0   -1    0    4    7    0.002002   -0.000990
    0   -1    0    5    7    0.000278   -0.004794
    0   -1    0    6    7   -0.005710   -0.004437
    0   -1    0    7    7    0.201088   -0.014862
    0   -1    0    8    7    0.000207   -0.002419
    0   -1    0    9    7   -0.267967    0.001497
    0   -1    0   10    7   -0.000523   -0.000288
    0   -1    0   11    7   -0.096158    0.005716
    0   -1    0   12    7    0.003981    0.001223
    0   -1    0   13    7    0.071825   -0.005139
    0   -1    0   14    7   -0.002342   -0.000780
    0   -1    0   15    7   -0.062716    0.002690
    0   -1    0   16    7    0.003590   -0.001935
    0   -1    0   17    7    0.050777   -0.004598
    0   -1    0   18    7   -0.003461   -0.002338
    0   -1    0   19    7   -0.098258    0.008021
    0   -1    0   20    7   -0.002325   -0.001529
    0   -1    0   21    7   -0.063403    0.006320
    0   -1    0   22    7   -0.000791   -0.001502
    0   -1    0   23    7   -0.068359    0.003112
    0   -1    0   24    7   -0.001558    0.001405
    0   -1    0   25    7    0.082421   -0.009298
    0   -1    0   26    7    0.004742    0.004170
    0   -1    0   27    7   -0.003512   -0.000288
    0   -1    0   28    7    0.000558    0.000452
    0   -1    0    1    8    0.001948    0.000481
    0   -1    0    2    8   -0.033105    0.013477
    0   -1    0    3    8   -0.002002   -0.000990
    0   -1    0    4    8   -0.033248   -0.003793
    0   -1    0    5    8    0.005710   -0.004437
    0   -1    0    6    8    0.000278    0.004794
    0   -1    0    7    8   -0.000207   -0.002419
    0   -1    0    8    8    0.201088    0.014862
    0   -1    0    9    8    0.000523   -0.000288
    0   -1    0   10    8   -0.267967   -0.001497
    0   -1    0   11    8   -0.003981    0.001223
    0   -1    0   12    8   -0.096158   -0.005716
    0   -1    0   13    8    0.002342   -0.000780
    0   -1    0   14    8    0.071825    0.005139
    0   -1    0   15    8   -0.003590   -0.001935
    0   -1    0   16    8   -0.062716   -0.002690
    0   -1    0   17    8    0.003461   -0.002338
    0   -1    0   18    8    0.050777    0.004598
    0   -1    0   19    8    0.002325   -0.001529
    0   -1    0   20    8   -0.098258   -0.008021
    0   -1    0   21    8    0.000791   -0.001502
    0   -1    0   22    8   -0.063403   -0.006320
    0   -1    0   23    8    0.001558    0.001405
    0   -1    0   24    8   -0.068359   -0.003112
    0   -1    0   25    8   -0.004742    0.004170
    0   -1    0   26    8    0.082421    0.009298
    0   -1    0   27    8   -0.000558    0.000452
    0   -1    0   28    8   -0.003512    0.000288
    0   -1    0    1    9   -0.482377    0.001950
    0   -1    0    2    9    0.001539   -0.003533
    0   -1    0    3    9    0.089646   -0.001422
    0   -1    0    4    9    0.002192   -0.006669
    0   -1    0    5    9   -0.108245   -0.000743
    0   -1    0    6    9   -0.001478    0.024002
    0   -1    0    7    9   -0.701239    0.002303
    0   -1    0    8    9   -0.000036   -0.001138
    0   -1    0    9    9   -0.347396   -0.012865
    0   -1    0   10    9    0.002287   -0.001882
    0   -1    0   11    9    0.154741    0.003517
    0   -1    0   12    9   -0.003185    0.004025
    0   -1    0   13    9   -0.119757   -0.003274
    0   -1    0   14    9    0.001806   -0.002389
    0   -1    0   15    9    0.123201    0.004571
    0   -1    0   16    9   -0.003931    0.006486
    0   -1    0   17    9   -0.062368    0.002503
    0   -1    0   18    9    0.005487    0.001059
    0   -1    0   19    9    0.155051    0.005051
    0   -1    0   20    9    0.000955   -0.002386
    0   -1    0   21    9    0.105215    0.004019
    0   -1    0   22    9   -0.000610   -0.000817
    0   -1    0   23    9    0.162904    0.009297
    0   -1    0   24    9    0.000973   -0.007317
    0   -1    0   25    9   -0.068438    0.007482
    0   -1    0   26    9   -0.005238   -0.004678
    0   -1    0   27    9    0.005083   -0.000031
    0   -1    0   28    9   -0.000128    0.000571
    0   -1    0    1   10   -0.001539   -0.003533
    0   -1    0    2   10   -0.482377   -0.001950
    0   -1    0    3   10   -0.002192   -0.006669
    0   -1    0    4   10    0.089646    0.001422
    0   -1    0    5   10    0.001478    0.024002
    0   -1    0    6   10   -0.108245    0.000743
    0   -1    0    7   10    0.000036   -0.001138
    0   -1    0    8   10   -0.701239   -0.002303
    0   -1    0    9   10   -0.002287   -0.001882
    0   -1    0   10   10   -0.347396    0.012865
    0   -1    0   11   10    0.003185    0.004025
    0   -1    0   12   10    0.154741   -0.003517
    0   -1    0   13   10   -0.001806   -0.002389
    0   -1    0   14   10   -0.119757    0.003274
