   -1   -1    0   21   12   -0.002230   -0.008897
   -1   -1    0   22   12   -0.085929    0.009737
   -1   -1    0   23   12    0.004178    0.001247
   -1   -1    0   24   12    0.165246   -0.003898
   -1   -1    0   25   12    0.011902    0.013347
   -1   -1    0   26   12    0.050299   -0.015266
   -1   -1    0   27   12    0.000230   -0.003208
   -1   -1    0   28   12    0.102416    0.002011
   -1   -1    0    1   13    0.032395    0.001489
   -1   -1    0    2   13   -0.000024    0.000570
   -1   -1    0    3   13    0.009230    0.000980
   -1   -1    0    4   13   -0.000401   -0.000716
   -1   -1    0    5   13    0.002703    0.000403
   -1   -1    0    6   13    0.000102   -0.002814
   -1   -1    0    7   13    0.067226    0.001439
   -1   -1    0    8   13    0.000048    0.000371
   -1   -1    0    9   13   -0.018265    0.002275
   -1   -1    0   10   13   -0.000069   -0.001061
   -1   -1    0   11   13    0.007104    0.008868
   -1   -1    0   12   13    0.009093    0.009030
   -1   -1    0   13   13   -0.276462   -0.010260
   -1   -1    0   14   13   -0.004767   -0.008257
   -1   -1    0   15   13   -0.053120   -0.004164
   -1   -1    0   16   13    0.000986   -0.001448
   -1   -1    0   17   13   -0.212389   -0.014934
   -1   -1    0   18   13   -0.014063   -0.016043
   -1   -1    0   19   13    0.034852    0.013542
   -1   -1    0   20   13   -0.008680    0.002875
   -1   -1    0   21   13    0.005061    0.012299
   -1   -1    0   22   13   -0.002276    0.005328
   -1   -1    0   23   13   -0.135382   -0.006054
   -1   -1    0   24   13    0.000393   -0.000467
   -1   -1    0   25   13   -0.103975   -0.021585
   -1   -1    0   26   13    0.014462   -0.003582
   -1   -1    0   27   13    0.167644    0.001375
   -1   -1    0   28   13   -0.000142    0.001043
   -1   -1    0    1   14    0.000024    0.000570
   -1   -1    0    2   14    0.032395   -0.001489
   -1   -1    0    3   14    0.000401   -0.000716
   -1   -1    0    4   14    0.009230   -0.000980
   -1   -1    0    5   14   -0.000102   -0.002814
   -1   -1    0    6   14    0.002703   -0.000403
   -1   -1    0    7   14   -0.000048    0.000371
   -1   -1    0    8   14    0.067226   -0.001439
   -1   -1    0    9   14    0.000069   -0.001061
   -1   -1    0   10   14   -0.018265   -0.002275
   -1   -1    0   11   14   -0.009093    0.009029
   -1   -1    0   12   14    0.007104   -0.008868
   -1   -1    0   13   14    0.004767   -0.008257
   -1   -1    0   14   14   -0.276462    0.010260
   -1   -1    0   15   14   -0.000986   -0.001448
   -1   -1    0   16   14   -0.053120    0.004164
   -1   -1    0   17   14    0.014063   -0.016043
   -1   -1    0   18   14   -0.212389    0.014935
   -1   -1    0   19   14    0.008680    0.002875
   -1   -1    0   20   14    0.034853   -0.013542
   -1   -1    0   21   14    0.002276    0.005328
   -1   -1    0   22   14    0.005061   -0.012299
   -1   -1    0   23   14   -0.000393   -0.000467
   -1   -1    0   24   14   -0.135382    0.006054
   -1   -1    0   25   14   -0.014462   -0.003582
   -1   -1    0   26   14   -0.103975    0.021585
   -1   -1    0   27   14    0.000142    0.001043
   -1   -1    0   28   14    0.167644   -0.001375
   -1   -1    0    1   15   -0.034012   -0.001161
   -1   -1    0    2   15    0.001453   -0.001158
   -1   -1    0    3   15    0.006029   -0.000439
   -1   -1    0    4   15    0.002061    0.000142
   -1   -1    0    5   15   -0.007532    0.000451
   -1   -1    0    6   15   -0.000367    0.002105
   -1   -1    0    7   15   -0.028932   -0.002069
   -1   -1    0    8   15   -0.000347   -0.000513
   -1   -1    0    9   15    0.014861    0.000278
   -1   -1    0   10   15    0.000345    0.001662
   -1   -1    0   11   15   -0.283668   -0.007795
   -1   -1    0   12   15   -0.009610   -0.017754
   -1   -1    0   13   15    0.157632    0.010852
   -1   -1    0   14   15    0.005102    0.017546
   -1   -1    0   15   15    0.074832    0.001727
   -1   -1    0   16   15   -0.003631    0.002443
   -1   -1    0   17   15    0.537715    0.016727
   -1   -1    0   18   15    0.014900    0.030897
   -1   -1    0   19   15    0.059301   -0.013020
   -1   -1    0   20   15    0.010298   -0.011870
   -1   -1    0   21   15   -0.080576   -0.013360
   -1   -1    0   22   15    0.003922   -0.014366
   -1   -1    0   23   15    0.152671    0.001580
   -1   -1    0   24   15   -0.006403    0.001084
   -1   -1    0   25   15   -0.020097    0.024197
   -1   -1    0   26   15   -0.014656    0.018836
   -1   -1    0   27   15   -0.071812   -0.002695
   -1   -1    0   28   15    0.000936   -0.002276
   -1   -1    0    1   16   -0.001453   -0.001158
   -1   -1    0    2   16   -0.034012    0.001161
   -1   -1    0    3   16   -0.002061    0.000142
   -1   -1    0    4   16    0.006029    0.000439
   -1   -1    0    5   16    0.000367    0.002105
   -1   -1    0    6   16   -0.007532   -0.000451
   -1   -1    0    7   16    0.000347   -0.000513
   -1   -1    0    8   16   -0.028932    0.002069
   -1   -1    0    9   16   -0.000345    0.001662
   -1   -1    0   10   16    0.014861   -0.000278
   -1   -1    0   11   16    0.009610   -0.017754
   -1   -1    0   12   16   -0.283668    0.007795
   -1   -1    0   13   16   -0.005102    0.017546
   -1   -1    0   14   16    0.157632   -0.010851
   -1   -1    0   15   16    0.003631    0.002443
   -1   -1    0   16   16    0.074832   -0.001727
   -1   -1    0   17   16   -0.014900    0.030897
   -1   -1    0   18   16    0.537715   -0.016727
   -1   -1    0   19   16   -0.010298   -0.011870
   -1   -1    0   20   16    0.059301    0.013020
   -1   -1    0   21   16   -0.003922   -0.014366
   -1   -1    0   22   16   -0.080576    0.013361
   -1   -1    0   23   16    0.006403    0.001084
   -1   -1    0   24   16    0.152671   -0.001580
   -1   -1    0   25   16    0.014656    0.018836
   -1   -1    0   26   16   -0.020097   -0.024197
   -1   -1    0   27   16   -0.000936   -0.002276
   -1   -1    0   28   16   -0.071812    0.002694
   -1   -1    0    1   17   -0.025119   -0.001619
   -1   -1    0    2   17    0.001870   -0.001471
   -1   -1    0    3   17    0.039391   -0.001346
   -1   -1    0    4   17    0.001466    0.000263
   -1   -1    0    5   17    0.019217   -0.000201
   -1   -1    0    6   17   -0.000012    0.001405
   -1   -1    0    7   17   -0.024271   -0.001525
   -1   -1    0    8   17    0.000752   -0.001269
   -1   -1    0    9   17    0.003348    0.000200
   -1   -1    0   10   17   -0.001198    0.000482
   -1   -1    0   11   17   -0.270228   -0.007900
   -1   -1    0   12   17   -0.008347   -0.007253
   -1   -1    0   13   17    0.152261    0.011068
   -1   -1    0   14   17    0.004991    0.009919
   -1   -1    0   15   17    0.234312    0.002888
   -1   -1    0   16   17   -0.002654    0.000550
   -1   -1    0   17   17    0.514570    0.013051
   -1   -1    0   18   17    0.013572    0.014747
   -1   -1    0   19   17   -0.181374   -0.012995
   -1   -1    0   20   17    0.007500   -0.008280
   -1   -1    0   21   17   -0.180181   -0.012542
   -1   -1    0   22   17    0.002442   -0.010742
   -1   -1    0   23   17    0.027333    0.005280
   -1   -1    0   24   17   -0.003485    0.001184
   -1   -1    0   25   17    0.190123    0.018598
   -1   -1    0   26   17   -0.009344    0.013435
   -1   -1    0   27   17   -0.130794   -0.003261
   -1   -1    0   28   17   -0.000082   -0.003014
   -1   -1    0    1   18   -0.001870   -0.001471
   -1   -1    0    2   18   -0.025119    0.001619
   -1   -1    0    3   18   -0.001466    0.000263
   -1   -1    0    4   18    0.039391    0.001346
   -1   -1    0    5   18    0.000012    0.001405
   -1   -1    0    6   18    0.019217    0.000201
   -1   -1    0    7   18   -0.000752   -0.001269
   -1   -1    0    8   18   -0.024271    0.001525
   -1   -1    0    9   18    0.001198    0.000482
   -1   -1    0   10   18    0.003348   -0.000200
   -1   -1    0   11   18    0.008347   -0.007253
   -1   -1    0   12   18   -0.270228    0.007900
   -1   -1    0   13   18   -0.004991    0.009919
   -1   -1    0   14   18    0.152261   -0.011068
   -1   -1    0   15   18    0.002654    0.000550
   -1   -1    0   16   18    0.234312   -0.002888
   -1   -1    0   17   18   -0.013572    0.014747
   -1   -1    0   18   18    0.514570   -0.013051
   -1   -1    0   19   18   -0.007500   -0.008280
   -1   -1    0   20   18   -0.181374    0.012995
   -1   -1    0   21   18   -0.002442   -0.010742
   -1   -1    0   22   18   -0.180181    0.012542
   -1   -1    0   23   18    0.003485    0.001184
   -1   -1    0   24   18    0.027333   -0.005280
   -1   -1    0   25   18    0.009344    0.013435
   -1   -1    0   26   18    0.190123   -0.018598
   -1   -1    0   27   18    0.000082   -0.003014
   -1   -1    0   28   18   -0.130794    0.003261
   -1   -1    0    1   19   -0.041399   -0.001579
   -1   -1    0    2   19   -0.002279   -0.000303
   -1   -1    0    3   19   -0.035129   -0.000780
   -1   -1    0    4   19    0.000757    0.002091
   -1   -1    0    5   19   -0.029994   -0.000758
   -1   -1    0    6   19   -0.000178    0.003174
   -1   -1    0    7   19   -0.094159   -0.001846
   -1   -1    0    8   19    0.000959    0.000488
   -1   -1    0    9   19    0.015782   -0.002535
   -1   -1    0   10   19    0.000390   -0.000621
   -1   -1    0   11   19   -0.012787   -0.009624
   -1   -1    0   12   19   -0.009984    0.001097
   -1   -1    0   13   19    0.034975    0.013542
   -1   -1    0   14   19    0.006796   -0.006111
   -1   -1    0   15   19    0.186653    0.004765
   -1   -1    0   16   19    0.001788   -0.000522
   -1   -1    0   17   19    0.042677    0.017795
   -1   -1    0   18   19    0.018954   -0.003807
   -1   -1    0   19   19   -0.351715   -0.019872
   -1   -1    0   20   19    0.011745    0.020337
   -1   -1    0   21   19   -0.061787   -0.016116
   -1   -1    0   22   19    0.001415    0.012724
   -1   -1    0   23   19    0.195528    0.007797
   -1   -1    0   24   19    0.005574   -0.003064
   -1   -1    0   25   19    0.533275    0.030015
   -1   -1    0   26   19   -0.018832   -0.033500
   -1   -1    0   27   19   -0.009099   -0.002901
   -1   -1    0   28   19   -0.000802    0.001605
   -1   -1    0    1   20    0.002279   -0.000303
   -1   -1    0    2   20   -0.041399    0.001579
   -1   -1    0    3   20   -0.000757    0.002091
   -1   -1    0    4   20   -0.035129    0.000780
   -1   -1    0    5   20    0.000178    0.003174
   -1   -1    0    6   20   -0.029994    0.000758
   -1   -1    0    7   20   -0.000959    0.000488
   -1   -1    0    8   20   -0.094159    0.001846
   -1   -1    0    9   20   -0.000390   -0.000621
   -1   -1    0   10   20    0.015782    0.002535
   -1   -1    0   11   20    0.009984    0.001097
   -1   -1    0   12   20   -0.012787    0.009624
   -1   -1    0   13   20   -0.006796   -0.006111
   -1   -1    0   14   20    0.034975   -0.013542
   -1   -1    0   15   20   -0.001788   -0.000522
   -1   -1    0   16   20    0.186653   -0.004765
   -1   -1    0   17   20   -0.018954   -0.003807
   -1   -1    0   18   20    0.042677   -0.017795
   -1   -1    0   19   20   -0.011745    0.020337
   -1   -1    0   20   20   -0.351715    0.019872
   -1   -1    0   21   20   -0.001415    0.012724
   -1   -1    0   22   20   -0.061787    0.016116
   -1   -1    0   23   20   -0.005574   -0.003064
   -1   -1    0   24   20    0.195528   -0.007797
   -1   -1    0   25   20    0.018832   -0.033500
   -1   -1    0   26   20    0.533275   -0.030015
   -1   -1    0   27   20    0.000802    0.001606
   -1   -1    0   28   20   -0.009099    0.002901
   -1   -1    0    1   21   -0.047692   -0.001725
   -1   -1    0    2   21   -0.000937   -0.000823
   -1   -1    0    3   21    0.007502   -0.001096
   -1   -1    0    4   21    0.000715    0.001289
   -1   -1    0    5   21   -0.012800   -0.000007
   -1   -1    0    6   21   -0.000204    0.002840
   -1   -1    0    7   21   -0.076966   -0.001526
   -1   -1    0    8   21   -0.000257   -0.000515
   -1   -1    0    9   21    0.039288   -0.003005
   -1   -1    0   10   21    0.000476   -0.000562
   -1   -1    0   11   21   -0.086031   -0.009744
   -1   -1    0   12   21   -0.008815   -0.002482
   -1   -1    0   13   21    0.005113    0.012304
   -1   -1    0   14   21    0.005744    0.000678
   -1   -1    0   15   21    0.115446    0.004195
   -1   -1    0   16   21    0.001922    0.000907
   -1   -1    0   17   21    0.160998    0.017844
   -1   -1    0   18   21    0.017808    0.004878
   -1   -1    0   19   21   -0.061890   -0.016119
   -1   -1    0   20   21    0.010303    0.007553
   -1   -1    0   21   21   -0.089990   -0.013344
   -1   -1    0   22   21    0.002197    0.003807
   -1   -1    0   23   21    0.064315    0.006057
   -1   -1    0   24   21    0.000953   -0.002462
   -1   -1    0   25   21    0.096528    0.026486
   -1   -1    0   26   21   -0.017402   -0.013449
   -1   -1    0   27   21    0.000205   -0.002622
   -1   -1    0   28   21   -0.000589   -0.000026
   -1   -1    0    1   22    0.000937   -0.000823
   -1   -1    0    2   22   -0.047692    0.001725
   -1   -1    0    3   22   -0.000715    0.001289
   -1   -1    0    4   22    0.007502    0.001096
   -1   -1    0    5   22    0.000204    0.002840
   -1   -1    0    6   22   -0.012799    0.000007
   -1   -1    0    7   22    0.000257   -0.000515
   -1   -1    0    8   22   -0.076966    0.001526
   -1   -1    0    9   22   -0.000476   -0.000562
   -1   -1    0   10   22    0.039288    0.003005
   -1   -1    0   11   22    0.008815   -0.002482
   -1   -1    0   12   22   -0.086031    0.009744
   -1   -1    0   13   22   -0.005744    0.000678
   -1   -1    0   14   22    0.005113   -0.012304
   -1   -1    0   15   22   -0.001922    0.000907
   -1   -1    0   16   22    0.115446   -0.004195
   -1   -1    0   17   22   -0.017808    0.004878
   -1   -1    0   18   22    0.160998   -0.017844
   -1   -1    0   19   22   -0.010303    0.007553
   -1   -1    0   20   22   -0.061890    0.016119
   -1   -1    0   21   22   -0.002197    0.003807
   -1   -1    0   22   22   -0.089990    0.013344
   -1   -1    0   23   22   -0.000953   -0.002462
   -1   -1    0   24   22    0.064315   -0.006057
   -1   -1    0   25   22    0.017402   -0.013449
   -1   -1    0   26   22    0.096528   -0.026486
   -1   -1    0   27   22    0.000589   -0.000026
   -1   -1    0   28   22    0.000205    0.002622
   -1   -1    0    1   23   -0.045005   -0.002491
   -1   -1    0    2   23   -0.001502   -0.000123
   -1   -1    0    3   23   -0.032009   -0.001753
   -1   -1    0    4   23    0.000632    0.003702
   -1   -1    0    5   23   -0.019555   -0.000631
   -1   -1    0    6   23   -0.000372    0.003857
   -1   -1    0    7   23   -0.099682   -0.003473
   -1   -1    0    8   23    0.000906   -0.000188
   -1   -1    0    9   23    0.039720   -0.002579
   -1   -1    0   10   23   -0.000495   -0.001118
   -1   -1    0   11   23    0.041426   -0.011264
   -1   -1    0   12   23   -0.013531    0.001613
   -1   -1    0   13   23    0.020693    0.015676
   -1   -1    0   14   23    0.008600   -0.009185
   -1   -1    0   15   23    0.175228    0.001562
   -1   -1    0   16   23    0.001719    0.000207
   -1   -1    0   17   23   -0.006944    0.024161
   -1   -1    0   18   23    0.022283   -0.000156
   -1   -1    0   19   23   -0.362979   -0.022072
   -1   -1    0   20   23    0.014388    0.030251
   -1   -1    0   21   23   -0.050699   -0.019914
   -1   -1    0   22   23    0.001309    0.018632
   -1   -1    0   23   23    0.131389    0.007170
   -1   -1    0   24   23    0.007470   -0.002420
   -1   -1    0   25   23    0.544848    0.038702
   -1   -1    0   26   23   -0.023839   -0.050275
   -1   -1    0   27   23    0.001883   -0.003357
   -1   -1    0   28   23    0.001010    0.003217
   -1   -1    0    1   24    0.001502   -0.000123
   -1   -1    0    2   24   -0.045005    0.002491
   -1   -1    0    3   24   -0.000632    0.003702
   -1   -1    0    4   24   -0.032009    0.001753
   -1   -1    0    5   24    0.000372    0.003857
   -1   -1    0    6   24   -0.019555    0.000631
   -1   -1    0    7   24   -0.000906   -0.000188
   -1   -1    0    8   24   -0.099682    0.003473
   -1   -1    0    9   24    0.000495   -0.001118
   -1   -1    0   10   24    0.039720    0.002579
   -1   -1    0   11   24    0.013531    0.001613
   -1   -1    0   12   24    0.041426    0.011264
   -1   -1    0   13   24   -0.008600   -0.009185
   -1   -1    0   14   24    0.020693   -0.015676
   -1   -1    0   15   24   -0.001719    0.000207
   -1   -1    0   16   24    0.175228   -0.001562
   -1   -1    0   17   24   -0.022283   -0.000156
   -1   -1    0   18   24   -0.006944   -0.024161
   -1   -1    0   19   24   -0.014388    0.030251
   -1   -1    0   20   24   -0.362979    0.022072
   -1   -1    0   21   24   -0.001309    0.018632
   -1   -1    0   22   24   -0.050699    0.019914
   -1   -1    0   23   24   -0.007470   -0.002420
   -1   -1    0   24   24    0.131389   -0.007170
   -1   -1    0   25   24    0.023839   -0.050274
   -1   -1    0   26   24    0.544848   -0.038702
   -1   -1    0   27   24   -0.001010    0.003217
   -1   -1    0   28   24    0.001883    0.003357
   -1   -1    0    1   25   -0.016277   -0.002454
   -1   -1    0    2   25   -0.001972    0.000578
   -1   -1    0    3   25   -0.054434   -0.001272
   -1   -1    0    4   25    0.001176    0.001811
   -1   -1    0    5   25   -0.020785   -0.001619
   -1   -1    0    6   25   -0.001238    0.002460
   -1   -1    0    7   25   -0.049216   -0.002221
   -1   -1    0    8   25    0.000203    0.001308
   -1   -1    0    9   25   -0.004853    0.000150
   -1   -1    0   10   25   -0.000301   -0.000148
   -1   -1    0   11   25   -0.166926   -0.010989
   -1   -1    0   12   25   -0.011492    0.004345
   -1   -1    0   13   25    0.168636    0.016047
   -1   -1    0   14   25    0.005639   -0.005491
   -1   -1    0   15   25    0.040156    0.005273
   -1   -1    0   16   25    0.001455    0.000667
   -1   -1    0   17   25    0.167363    0.018616
   -1   -1    0   18   25    0.018744   -0.006536
   -1   -1    0   19   25   -0.438414   -0.021741
   -1   -1    0   20   25    0.014612    0.013600
   -1   -1    0   21   25   -0.103876   -0.018480
   -1   -1    0   22   25    0.003792    0.011218
   -1   -1    0   23   25    0.206223    0.005990
   -1   -1    0   24   25    0.004396   -0.001307
   -1   -1    0   25   25    0.557715    0.032977
   -1   -1    0   26   25   -0.021563   -0.021967
   -1   -1    0   27   25   -0.042037   -0.004588
   -1   -1    0   28   25    0.000946    0.000550
   -1   -1    0    1   26    0.001972    0.000578
   -1   -1    0    2   26   -0.016277    0.002454
   -1   -1    0    3   26   -0.001176    0.001811
   -1   -1    0    4   26   -0.054434    0.001272
   -1   -1    0    5   26    0.001238    0.002460
   -1   -1    0    6   26   -0.020785    0.001619
   -1   -1    0    7   26   -0.000203    0.001308
   -1   -1    0    8   26   -0.049216    0.002221
   -1   -1    0    9   26    0.000301   -0.000148
   -1   -1    0   10   26   -0.004853   -0.000150
   -1   -1    0   11   26    0.011492    0.004345
   -1   -1    0   12   26   -0.166926    0.010989
   -1   -1    0   13   26   -0.005639   -0.005491
   -1   -1    0   14   26    0.168636   -0.016047
   -1   -1    0   15   26   -0.001455    0.000667
   -1   -1    0   16   26    0.040156   -0.005273
   -1   -1    0   17   26   -0.018744   -0.006536
   -1   -1    0   18   26    0.167363   -0.018616
   -1   -1    0   19   26   -0.014612    0.013600
   -1   -1    0   20   26   -0.438414    0.021741
   -1   -1    0   21   26   -0.003792    0.011218
   -1   -1    0   22   26   -0.103876    0.018480
   -1   -1    0   23   26   -0.004397   -0.001307
   -1   -1    0   24   26    0.206223   -0.005990
   -1   -1    0   25   26    0.021563   -0.021967
   -1   -1    0   26   26    0.557715   -0.032977
   -1   -1    0   27   26   -0.000946    0.000550
   -1   -1    0   28   26   -0.042037    0.004588
   -1   -1    0    1   27   -0.006439   -0.000569
   -1   -1    0    2   27   -0.000837    0.000392
   -1   -1    0    3   27    0.012999   -0.000283
   -1   -1    0    4   27   -0.000957    0.000600
   -1   -1    0    5   27    0.009098   -0.000277
   -1   -1    0    6   27   -0.000034    0.000950
   -1   -1    0    7   27   -0.039091   -0.000701
   -1   -1    0    8   27   -0.000489   -0.000460
   -1   -1    0    9   27   -0.000694   -0.001465
   -1   -1    0   10   27   -0.000335   -0.000374
   -1   -1    0   11   27    0.102476   -0.002013
   -1   -1    0   12   27   -0.002665   -0.001805
   -1   -1    0   13   27    0.167601    0.001375
   -1   -1    0   14   27    0.000976    0.000400
   -1   -1    0   15   27    0.076227    0.001482
   -1   -1    0   16   27    0.001018    0.001186
   -1   -1    0   17   27    0.127904    0.003970
   -1   -1    0   18   27    0.003427    0.001079
   -1   -1    0   19   27   -0.009149   -0.002900
   -1   -1    0   20   27    0.001788    0.000099
   -1   -1    0   21   27    0.000219   -0.002620
   -1   -1    0   22   27    0.000270   -0.000523
   -1   -1    0   23   27    0.037486    0.002290
   -1   -1    0   24   27    0.001152    0.000316
   -1   -1    0   25   27    0.020150    0.005192
   -1   -1    0   26   27   -0.002006   -0.002676
   -1   -1    0   27   27   -0.266477    0.000890
   -1   -1    0   28   27    0.000268    0.000464
   -1   -1    0    1   28    0.000837    0.000392
   -1   -1    0    2   28   -0.006439    0.000569
   -1   -1    0    3   28    0.000957    0.000600
   -1   -1    0    4   28    0.012999    0.000283
   -1   -1    0    5   28    0.000034    0.000950
   -1   -1    0    6   28    0.009098    0.000277
   -1   -1    0    7   28    0.000489   -0.000460
   -1   -1    0    8   28   -0.039091    0.000701
   -1   -1    0    9   28    0.000335   -0.000374
   -1   -1    0   10   28   -0.000694    0.001465
   -1   -1    0   11   28    0.002665   -0.001805
   -1   -1    0   12   28    0.102476    0.002013
   -1   -1    0   13   28   -0.000976    0.000401
   -1   -1    0   14   28    0.167601   -0.001375
   -1   -1    0   15   28   -0.001018    0.001186
   -1   -1    0   16   28    0.076227   -0.001482
   -1   -1    0   17   28   -0.003427    0.001080
   -1   -1    0   18   28    0.127904   -0.003970
   -1   -1    0   19   28   -0.001788    0.000099
   -1   -1    0   20   28   -0.009149    0.002900
   -1   -1    0   21   28   -0.000270   -0.000524
   -1   -1    0   22   28    0.000219    0.002620
   -1   -1    0   23   28   -0.001152    0.000316
   -1   -1    0   24   28    0.037486   -0.002290
   -1   -1    0   25   28    0.002006   -0.002676
   -1   -1    0   26   28    0.020150   -0.005192
   -1   -1    0   27   28   -0.000268    0.000464
   -1   -1    0   28   28   -0.266477   -0.000890
   -1    0    0    1    1   -0.093632    0.000802
   -1    0    0    2    1   -0.000634   -0.000000
   -1    0    0    3    1   -0.015920    0.000291
   -1    0    0    4    1    0.002971   -0.001572
   -1    0    0    5    1    0.013350   -0.000120
   -1    0    0    6    1   -0.000734   -0.001886
   -1    0    0    7    1    0.311373    0.004354
   -1    0    0    8    1    0.002044    0.001048
   -1    0    0    9    1   -0.162326    0.010213
   -1    0    0   10    1   -0.002153    0.000916
   -1    0    0   11    1    0.003162    0.000020
   -1    0    0   12    1    0.026086   -0.014976
   -1    0    0   13    1   -0.567819   -0.000022
   -1    0    0   14    1   -0.011093    0.006364
   -1    0    0   15    1    0.349769   -0.002712
   -1    0    0   16    1   -0.013256    0.015161
   -1    0    0   17    1   -0.202138   -0.004726
   -1    0    0   18    1    0.014707    0.003980
   -1    0    0   19    1    0.344427    0.000029
   -1    0    0   20    1   -0.021831    0.012512
   -1    0    0   21    1    1.119518    0.000022
   -1    0    0   22    1    0.003514   -0.002033
   -1    0    0   23    1    0.099438   -0.003866
   -1    0    0   24    1    0.005189   -0.006950
   -1    0    0   25    1   -0.057666   -0.006749
   -1    0    0   26    1   -0.006405   -0.002539
   -1    0    0   27    1    0.013614    0.000007
   -1    0    0   28    1    0.000999   -0.000550
   -1    0    0    1    2    0.000634   -0.000000
   -1    0    0    2    2   -0.093632   -0.000802
   -1    0    0    3    2   -0.002971   -0.001572
   -1    0    0    4    2   -0.015920   -0.000291
   -1    0    0    5    2    0.000734   -0.001886
   -1    0    0    6    2    0.013350    0.000120
   -1    0    0    7    2   -0.002044    0.001048
   -1    0    0    8    2    0.311373   -0.004354
   -1    0    0    9    2    0.002153    0.000916
   -1    0    0   10    2   -0.162326   -0.010213
   -1    0    0   11    2   -0.026086   -0.014976
   -1    0    0   12    2    0.003162   -0.000020
   -1    0    0   13    2    0.011093    0.006364
   -1    0    0   14    2   -0.567819    0.000022
   -1    0    0   15    2    0.013256    0.015161
   -1    0    0   16    2    0.349769    0.002712
   -1    0    0   17    2   -0.014707    0.003980
   -1    0    0   18    2   -0.202138    0.004726
   -1    0    0   19    2    0.021831    0.012512
   -1    0    0   20    2    0.344427   -0.000029
   -1    0    0   21    2   -0.003514   -0.002033
   -1    0    0   22    2    1.119518   -0.000022
   -1    0    0   23    2   -0.005189   -0.006950
   -1    0    0   24    2    0.099438    0.003866
   -1    0    0   25    2    0.006405   -0.002539
   -1    0    0   26    2   -0.057666    0.006749
   -1    0    0   27    2   -0.000999   -0.000550
   -1    0    0   28    2    0.013614   -0.000007
   -1    0    0    1    3    0.015921   -0.000291
   -1    0    0    2    3   -0.002971   -0.001572
   -1    0    0    3    3    0.145180   -0.002853
   -1    0    0    4    3   -0.004788    0.000000
   -1    0    0    5    3    0.024597   -0.001644
   -1    0    0    6    3    0.000746    0.001776
   -1    0    0    7    3   -0.079245   -0.001627
   -1    0    0    8    3    0.014900    0.004831
   -1    0    0    9    3    0.057913   -0.004184
   -1    0    0   10    3   -0.008901   -0.007813
   -1    0    0   11    3   -1.432522    0.006766
   -1    0    0   12    3    0.005968   -0.006111
   -1    0    0   13    3    0.787905   -0.001691
   -1    0    0   14    3   -0.004410    0.003016
   -1    0    0   15    3    1.149783   -0.007361
   -1    0    0   16    3    0.009766    0.004898
   -1    0    0   17    3   -1.047997   -0.003338
   -1    0    0   18    3    0.007294    0.008243
   -1    0    0   19    3    1.675314   -0.009779
   -1    0    0   20    3    0.005802   -0.008973
   -1    0    0   21    3    0.293484   -0.000760
   -1    0    0   22    3    0.019281   -0.004638
   -1    0    0   23    3   -1.358951    0.013727
   -1    0    0   24    3    0.017555    0.004182
   -1    0    0   25    3    1.160949    0.005056
   -1    0    0   26    3    0.006133    0.007358
   -1    0    0   27    3   -0.269272    0.000175
   -1    0    0   28    3   -0.001895   -0.001612
   -1    0    0    1    4    0.002972   -0.001572
   -1    0    0    2    4    0.015921    0.000291
   -1    0    0    3    4    0.004788    0.000000
   -1    0    0    4    4    0.145180    0.002853
   -1    0    0    5    4   -0.000746    0.001776
   -1    0    0    6    4    0.024597    0.001644
   -1    0    0    7    4   -0.014900    0.004831
   -1    0    0    8    4   -0.079245    0.001627
   -1    0    0    9    4    0.008901   -0.007813
   -1    0    0   10    4    0.057913    0.004184
   -1    0    0   11    4   -0.005968   -0.006111
   -1    0    0   12    4   -1.432522   -0.006766
   -1    0    0   13    4    0.004410    0.003016
   -1    0    0   14    4    0.787905    0.001691
   -1    0    0   15    4   -0.009766    0.004898
   -1    0    0   16    4    1.149783    0.007361
   -1    0    0   17    4   -0.007294    0.008243
   -1    0    0   18    4   -1.047997    0.003338
   -1    0    0   19    4   -0.005802   -0.008973
   -1    0    0   20    4    1.675314    0.009780
   -1    0    0   21    4   -0.019281   -0.004638
   -1    0    0   22    4    0.293484    0.000760
   -1    0    0   23    4   -0.017555    0.004182
   -1    0    0   24    4   -1.358951   -0.013727
   -1    0    0   25    4   -0.006133    0.007358
   -1    0    0   26    4    1.160949   -0.005055
   -1    0    0   27    4    0.001895   -0.001612
   -1    0    0   28    4   -0.269272   -0.000175
   -1    0    0    1    5    0.013350   -0.000120
   -1    0    0    2    5   -0.000734    0.001887
   -1    0    0    3    5   -0.024595    0.001644
   -1    0    0    4    5   -0.000746    0.001776
   -1    0    0    5    5   -0.129483    0.000926
   -1    0    0    6    5    0.000511    0.000000
   -1    0    0    7    5    0.006944    0.000983
   -1    0    0    8    5    0.003593    0.002459
   -1    0    0    9    5   -0.030690    0.000901
   -1    0    0   10    5   -0.003052   -0.001084
   -1    0    0   11    5    0.825550    0.011813
   -1    0    0   12    5   -0.006035   -0.000981
   -1    0    0   13    5   -0.455291   -0.003007
   -1    0    0   14    5    0.002917   -0.001072
   -1    0    0   15    5   -1.047124   -0.004986
   -1    0    0   16    5    0.001837   -0.001325
   -1    0    0   17    5   -0.058834    0.007088
   -1    0    0   18    5    0.002926   -0.012257
   -1    0    0   19    5   -0.965654   -0.016985
   -1    0    0   20    5   -0.008864   -0.004387
   -1    0    0   21    5   -0.169886   -0.001285
