    2   -2   -1    6    3    0.000006   -0.000014
    2   -2   -1    7    3    0.000011    0.000008
    2   -2   -1    8    3   -0.004662   -0.000002
    2   -2   -1    9    3    0.011157   -0.000001
    2   -2   -1    1    4   -0.008454    0.000014
    2   -2   -1    2    4   -0.000072    0.000032
    2   -2   -1    3    4    0.019230   -0.000063
    2   -2   -1    4    4    0.005605   -0.000000
    2   -2   -1    5    4    0.001521    0.000004
    2   -2   -1    6    4   -0.000013    0.000011
    2   -2   -1    7    4   -0.000004    0.000003
    2   -2   -1    8    4   -0.001232    0.000009
    2   -2   -1    9    4   -0.009979    0.000002
    2   -2   -1    1    5   -0.000007    0.000000
    2   -2   -1    2    5    0.000004    0.000003
    2   -2   -1    3    5    0.002026    0.000005
    2   -2   -1    4    5   -0.001521    0.000004
    2   -2   -1    5    5   -0.000462    0.000000
    2   -2   -1    6    5   -0.000001    0.000002
    2   -2   -1    7    5    0.000001    0.000001
    2   -2   -1    8    5    0.001172    0.000000
    2   -2   -1    9    5   -0.001597   -0.000001
    2   -2   -1    1    6    0.000002    0.000004
    2   -2   -1    2    6    0.003628    0.000004
    2   -2   -1    3    6   -0.000006   -0.000014
    2   -2   -1    4    6    0.000013    0.000011
    2   -2   -1    5    6   -0.000001   -0.000002
    2   -2   -1    6    6    0.000118   -0.000000
    2   -2   -1    7    6    0.000112   -0.000001
    2   -2   -1    8    6   -0.000001   -0.000000
    2   -2   -1    9    6   -0.000001   -0.000000
    2   -2   -1    1    7    0.000005   -0.000003
    2   -2   -1    2    7    0.001056   -0.000002
    2   -2   -1    3    7   -0.000011    0.000008
    2   -2   -1    4    7    0.000004    0.000003
    2   -2   -1    5    7    0.000001   -0.000001
    2   -2   -1    6    7    0.000112    0.000001
    2   -2   -1    7    7   -0.000034    0.000000
    2   -2   -1    8    7    0.000002   -0.000001
    2   -2   -1    9    7   -0.000001   -0.000000
    2   -2   -1    1    8   -0.002358    0.000003
    2   -2   -1    2    8    0.000000   -0.000016
    2   -2   -1    3    8    0.004662   -0.000002
    2   -2   -1    4    8    0.001232    0.000009
    2   -2   -1    5    8    0.001172   -0.000000
    2   -2   -1    6    8   -0.000001    0.000000
    2   -2   -1    7    8    0.000002    0.000001
    2   -2   -1    8    8   -0.002406   -0.000000
    2   -2   -1    9    8    0.000967   -0.000001
    2   -2   -1    1    9    0.005793   -0.000000
    2   -2   -1    2    9    0.000019   -0.000013
    2   -2   -1    3    9   -0.011157   -0.000001
    2   -2   -1    4    9    0.009979    0.000002
    2   -2   -1    5    9   -0.001597    0.000001
    2   -2   -1    6    9   -0.000001    0.000000
    2   -2   -1    7    9   -0.000001    0.000000
    2   -2   -1    8    9    0.000967    0.000001
    2   -2   -1    9    9   -0.003835    0.000000
    2   -2    0    1    1   -0.103384    0.000000
    2   -2    0    2    1   -0.000022    0.000047
    2   -2    0    3    1    0.180377   -0.000013
    2   -2    0    4    1   -0.180395   -0.000014
    2   -2    0    5    1    0.022916   -0.000000
    2   -2    0    6    1   -0.000012    0.000012
    2   -2    0    7    1   -0.000002   -0.000013
    2   -2    0    8    1    0.000001    0.000006
    2   -2    0    9    1    0.033626   -0.000000
    2   -2    0    1    2    0.000022    0.000047
    2   -2    0    2    2   -0.024884   -0.000000
    2   -2    0    3    2   -0.000086   -0.000097
    2   -2    0    4    2    0.000112    0.000095
    2   -2    0    5    2   -0.000007   -0.000016
    2   -2    0    6    2    0.006164    0.000001
    2   -2    0    7    2   -0.006183    0.000001
    2   -2    0    8    2   -0.000018   -0.000001
    2   -2    0    9    2    0.000019    0.000033
    2   -2    0    1    3   -0.180377   -0.000013
    2   -2    0    2    3   -0.000086    0.000097
    2   -2    0    3    3    0.290283   -0.000000
    2   -2    0    4    3   -0.347313    0.000000
    2   -2    0    5    3    0.039314    0.000006
    2   -2    0    6    3   -0.000020    0.000025
    2   -2    0    7    3   -0.000010   -0.000031
    2   -2    0    8    3    0.005411    0.000013
    2   -2    0    9    3    0.058744    0.000003
    2   -2    0    1    4    0.180395   -0.000014
    2   -2    0    2    4    0.000112   -0.000095
    2   -2    0    3    4   -0.347313   -0.000000
    2   -2    0    4    4    0.290503   -0.000000
    2   -2    0    5    4   -0.039306    0.000006
    2   -2    0    6    4    0.000027   -0.000029
    2   -2    0    7    4   -0.000006    0.000024
    2   -2    0    8    4    0.005388   -0.000014
    2   -2    0    9    4   -0.058725    0.000002
    2   -2    0    1    5    0.022916    0.000000
    2   -2    0    2    5    0.000007   -0.000016
    2   -2    0    3    5   -0.039314    0.000006
    2   -2    0    4    5    0.039306    0.000006
    2   -2    0    5    5   -0.005088   -0.000000
    2   -2    0    6    5    0.000003   -0.000002
    2   -2    0    7    5   -0.000002    0.000002
    2   -2    0    8    5   -0.000001   -0.000001
    2   -2    0    9    5   -0.007469    0.000000
    2   -2    0    1    6   -0.000012   -0.000012
    2   -2    0    2    6   -0.006164    0.000001
    2   -2    0    3    6    0.000020    0.000025
    2   -2    0    4    6   -0.000027   -0.000029
    2   -2    0    5    6    0.000003    0.000002
    2   -2    0    6    6    0.001565    0.000000
    2   -2    0    7    6   -0.002138   -0.000002
    2   -2    0    8    6   -0.000000    0.000000
    2   -2    0    9    6    0.000006    0.000004
    2   -2    0    1    7   -0.000002    0.000013
    2   -2    0    2    7    0.006183    0.000001
    2   -2    0    3    7    0.000010   -0.000031
    2   -2    0    4    7    0.000006    0.000024
    2   -2    0    5    7   -0.000002   -0.000002
    2   -2    0    6    7   -0.002138    0.000002
    2   -2    0    7    7    0.001563    0.000000
    2   -2    0    8    7    0.000001    0.000000
    2   -2    0    9    7   -0.000001   -0.000004
    2   -2    0    1    8    0.000001   -0.000006
    2   -2    0    2    8    0.000018   -0.000001
    2   -2    0    3    8   -0.005411    0.000013
    2   -2    0    4    8   -0.005388   -0.000014
    2   -2    0    5    8   -0.000001    0.000001
    2   -2    0    6    8   -0.000000   -0.000000
    2   -2    0    7    8    0.000001   -0.000000
    2   -2    0    8    8    0.003540   -0.000000
    2   -2    0    9    8   -0.000001    0.000001
    2   -2    0    1    9    0.033626    0.000000
    2   -2    0    2    9   -0.000019    0.000033
    2   -2    0    3    9   -0.058744    0.000003
    2   -2    0    4    9    0.058725    0.000002
    2   -2    0    5    9   -0.007469   -0.000000
    2   -2    0    6    9    0.000006   -0.000004
    2   -2    0    7    9   -0.000001    0.000004
    2   -2    0    8    9   -0.000001   -0.000001
    2   -2    0    9    9   -0.012428   -0.000000
    2   -2    1    1    1    0.008860   -0.000000
    2   -2    1    2    1   -0.000018   -0.000008
    2   -2    1    3    1   -0.008457    0.000014
    2   -2    1    4    1    0.024481    0.000006
    2   -2    1    5    1   -0.000017    0.000000
    2   -2    1    6    1    0.000002   -0.000003
    2   -2    1    7    1   -0.000006    0.000004
    2   -2    1    8    1    0.002356   -0.000003
    2   -2    1    9    1    0.005795   -0.000000
    2   -2    1    1    2    0.000018   -0.000008
    2   -2    1    2    2   -0.008690    0.000000
    2   -2    1    3    2   -0.000102    0.000029
    2   -2    1    4    2    0.000009   -0.000029
    2   -2    1    5    2    0.000016    0.000003
    2   -2    1    6    2    0.001060   -0.000002
    2   -2    1    7    2    0.003632    0.000004
    2   -2    1    8    2    0.000009    0.000015
    2   -2    1    9    2   -0.000003   -0.000014
    2   -2    1    1    3    0.008457    0.000014
    2   -2    1    2    3   -0.000102   -0.000029
    2   -2    1    3    3    0.005641    0.000000
    2   -2    1    4    3    0.019229    0.000063
    2   -2    1    5    3   -0.001526    0.000003
    2   -2    1    6    3    0.000007    0.000003
    2   -2    1    7    3   -0.000008    0.000011
    2   -2    1    8    3   -0.001227   -0.000010
    2   -2    1    9    3    0.009956    0.000001
    2   -2    1    1    4   -0.024481    0.000006
    2   -2    1    2    4    0.000009    0.000029
    2   -2    1    3    4    0.019229   -0.000063
    2   -2    1    4    4   -0.017396    0.000000
    2   -2    1    5    4    0.002060    0.000005
    2   -2    1    6    4   -0.000008    0.000008
    2   -2    1    7    4    0.000028   -0.000015
    2   -2    1    8    4   -0.004652    0.000001
    2   -2    1    9    4   -0.011169   -0.000002
    2   -2    1    1    5   -0.000017   -0.000000
    2   -2    1    2    5   -0.000016    0.000003
    2   -2    1    3    5    0.001526    0.000003
    2   -2    1    4    5   -0.002060    0.000005
    2   -2    1    5    5   -0.000459   -0.000000
    2   -2    1    6    5    0.000001   -0.000001
    2   -2    1    7    5    0.000001   -0.000002
    2   -2    1    8    5   -0.001171    0.000000
    2   -2    1    9    5   -0.001595    0.000001
    2   -2    1    1    6    0.000002    0.000003
    2   -2    1    2    6   -0.001060   -0.000002
    2   -2    1    3    6   -0.000007    0.000003
    2   -2    1    4    6    0.000008    0.000008
    2   -2    1    5    6    0.000001    0.000001
    2   -2    1    6    6   -0.000035    0.000000
    2   -2    1    7    6    0.000111   -0.000001
    2   -2    1    8    6   -0.000000   -0.000001
    2   -2    1    9    6    0.000001    0.000000
    2   -2    1    1    7   -0.000006   -0.000004
    2   -2    1    2    7   -0.003632    0.000004
    2   -2    1    3    7    0.000008    0.000011
    2   -2    1    4    7   -0.000028   -0.000015
    2   -2    1    5    7    0.000001    0.000002
    2   -2    1    6    7    0.000111    0.000001
    2   -2    1    7    7    0.000116    0.000000
    2   -2    1    8    7    0.000003   -0.000000
    2   -2    1    9    7   -0.000000    0.000000
    2   -2    1    1    8    0.002356    0.000003
    2   -2    1    2    8   -0.000009    0.000015
    2   -2    1    3    8    0.001227   -0.000010
    2   -2    1    4    8    0.004652    0.000001
    2   -2    1    5    8   -0.001171   -0.000000
    2   -2    1    6    8   -0.000000    0.000001
    2   -2    1    7    8    0.000003    0.000000
    2   -2    1    8    8   -0.002405    0.000000
    2   -2    1    9    8   -0.000970   -0.000001
    2   -2    1    1    9    0.005795    0.000000
    2   -2    1    2    9    0.000003   -0.000014
    2   -2    1    3    9   -0.009956    0.000001
    2   -2    1    4    9    0.011169   -0.000002
    2   -2    1    5    9   -0.001595   -0.000001
    2   -2    1    6    9    0.000001   -0.000000
    2   -2    1    7    9   -0.000000   -0.000000
    2   -2    1    8    9   -0.000970    0.000001
    2   -2    1    9    9   -0.003839   -0.000000
    2   -2    2    1    1   -0.003696    0.000000
    2   -2    2    2    1    0.000009   -0.000007
    2   -2    2    3    1    0.000000    0.000006
    2   -2    2    4    1   -0.010607    0.000000
    2   -2    2    5    1   -0.000159   -0.000002
    2   -2    2    6    1   -0.000000   -0.000000
    2   -2    2    7    1   -0.000000    0.000000
    2   -2    2    8    1   -0.000259    0.000001
    2   -2    2    9    1   -0.000001   -0.000000
    2   -2    2    1    2   -0.000009   -0.000007
    2   -2    2    2    2    0.002865   -0.000000
    2   -2    2    3    2   -0.000032    0.000045
    2   -2    2    4    2   -0.000049   -0.000024
    2   -2    2    5    2    0.000005    0.000002
    2   -2    2    6    2   -0.000000    0.000000
    2   -2    2    7    2    0.001685    0.000001
    2   -2    2    8    2    0.000002   -0.000001
    2   -2    2    9    2   -0.000005    0.000001
    2   -2    2    1    3   -0.000000    0.000006
    2   -2    2    2    3   -0.000032   -0.000045
    2   -2    2    3    3    0.002807   -0.000000
    2   -2    2    4    3    0.000012    0.000021
    2   -2    2    5    3    0.000007    0.000001
    2   -2    2    6    3   -0.000000   -0.000000
    2   -2    2    7    3   -0.000003   -0.000002
    2   -2    2    8    3   -0.000001   -0.000002
    2   -2    2    9    3    0.001682   -0.000001
    2   -2    2    1    4    0.010607    0.000000
    2   -2    2    2    4   -0.000049    0.000024
    2   -2    2    3    4    0.000012   -0.000021
    2   -2    2    4    4    0.020602   -0.000000
    2   -2    2    5    4   -0.001038    0.000007
    2   -2    2    6    4    0.000000    0.000000
    2   -2    2    7    4   -0.000001    0.000002
    2   -2    2    8    4   -0.001844   -0.000004
    2   -2    2    9    4    0.000004   -0.000003
    2   -2    2    1    5   -0.000159    0.000002
    2   -2    2    2    5   -0.000005    0.000002
    2   -2    2    3    5   -0.000007    0.000001
    2   -2    2    4    5    0.001038    0.000007
    2   -2    2    5    5    0.000375   -0.000000
    2   -2    2    6    5   -0.000001    0.000000
    2   -2    2    7    5   -0.000001    0.000000
    2   -2    2    8    5    0.000162   -0.000001
    2   -2    2    9    5   -0.000001    0.000000
    2   -2    2    1    6   -0.000000    0.000000
    2   -2    2    2    6    0.000000    0.000000
    2   -2    2    3    6    0.000000   -0.000000
    2   -2    2    4    6   -0.000000    0.000000
    2   -2    2    5    6   -0.000001   -0.000000
    2   -2    2    6    6   -0.000247    0.000000
    2   -2    2    7    6   -0.000000   -0.000000
    2   -2    2    8    6   -0.000000    0.000000
    2   -2    2    9    6   -0.000000    0.000000
    2   -2    2    1    7   -0.000000   -0.000000
    2   -2    2    2    7   -0.001685    0.000001
    2   -2    2    3    7    0.000003   -0.000002
    2   -2    2    4    7    0.000001    0.000002
    2   -2    2    5    7   -0.000001   -0.000000
    2   -2    2    6    7   -0.000000    0.000000
    2   -2    2    7    7   -0.000369   -0.000000
    2   -2    2    8    7    0.000000   -0.000000
    2   -2    2    9    7    0.000000   -0.000000
    2   -2    2    1    8   -0.000259   -0.000001
    2   -2    2    2    8   -0.000002   -0.000001
    2   -2    2    3    8    0.000001   -0.000002
    2   -2    2    4    8    0.001844   -0.000004
    2   -2    2    5    8    0.000162    0.000001
    2   -2    2    6    8   -0.000000   -0.000000
    2   -2    2    7    8    0.000000    0.000000
    2   -2    2    8    8    0.000563    0.000000
    2   -2    2    9    8   -0.000000   -0.000000
    2   -2    2    1    9   -0.000001    0.000000
    2   -2    2    2    9    0.000005    0.000001
    2   -2    2    3    9   -0.001682   -0.000001
    2   -2    2    4    9   -0.000004   -0.000003
    2   -2    2    5    9   -0.000001   -0.000000
    2   -2    2    6    9   -0.000000   -0.000000
    2   -2    2    7    9    0.000000    0.000000
    2   -2    2    8    9   -0.000000    0.000000
    2   -2    2    9    9   -0.000369   -0.000000
    2   -2    3    1    1   -0.003415   -0.000000
    2   -2    3    2    1    0.000001    0.000006
    2   -2    3    3    1    0.001049    0.000003
    2   -2    3    4    1   -0.000449    0.000001
    2   -2    3    5    1   -0.000342   -0.000001
    2   -2    3    6    1    0.000000    0.000000
    2   -2    3    7    1    0.000000    0.000000
    2   -2    3    8    1    0.000874    0.000001
    2   -2    3    9    1    0.000041    0.000001
    2   -2    3    1    2   -0.000001    0.000006
    2   -2    3    2    2   -0.002170   -0.000000
    2   -2    3    3    2   -0.000012   -0.000015
    2   -2    3    4    2    0.000007    0.000016
    2   -2    3    5    2    0.000002   -0.000002
    2   -2    3    6    2   -0.000786    0.000000
    2   -2    3    7    2    0.000297    0.000000
    2   -2    3    8    2   -0.000004   -0.000002
    2   -2    3    9    2    0.000000    0.000004
    2   -2    3    1    3   -0.001049    0.000003
    2   -2    3    2    3   -0.000012    0.000015
    2   -2    3    3    3   -0.001387    0.000000
    2   -2    3    4    3   -0.001045    0.000016
    2   -2    3    5    3   -0.000078    0.000001
    2   -2    3    6    3   -0.000001   -0.000001
    2   -2    3    7    3   -0.000003   -0.000003
    2   -2    3    8    3   -0.000324   -0.000001
    2   -2    3    9    3    0.000444   -0.000001
    2   -2    3    1    4    0.000449    0.000001
    2   -2    3    2    4    0.000007   -0.000016
    2   -2    3    3    4   -0.001045   -0.000016
    2   -2    3    4    4   -0.004531    0.000000
    2   -2    3    5    4    0.000457    0.000002
    2   -2    3    6    4   -0.000000   -0.000000
    2   -2    3    7    4   -0.000002    0.000001
    2   -2    3    8    4   -0.000195   -0.000002
    2   -2    3    9    4    0.000205   -0.000002
    2   -2    3    1    5   -0.000342    0.000001
    2   -2    3    2    5   -0.000002   -0.000002
    2   -2    3    3    5    0.000078    0.000001
    2   -2    3    4    5   -0.000457    0.000002
    2   -2    3    5    5    0.000039   -0.000000
    2   -2    3    6    5    0.000000    0.000000
    2   -2    3    7    5    0.000000    0.000000
    2   -2    3    8    5    0.000002   -0.000000
    2   -2    3    9    5    0.000008   -0.000000
    2   -2    3    1    6    0.000000   -0.000000
    2   -2    3    2    6    0.000786    0.000000
    2   -2    3    3    6    0.000001   -0.000001
    2   -2    3    4    6    0.000000   -0.000000
    2   -2    3    5    6    0.000000   -0.000000
    2   -2    3    6    6   -0.000100   -0.000000
    2   -2    3    7    6    0.000045   -0.000000
    2   -2    3    8    6    0.000000    0.000000
    2   -2    3    9    6    0.000000   -0.000000
    2   -2    3    1    7    0.000000   -0.000000
    2   -2    3    2    7   -0.000297    0.000000
    2   -2    3    3    7    0.000003   -0.000003
    2   -2    3    4    7    0.000002    0.000001
    2   -2    3    5    7    0.000000   -0.000000
    2   -2    3    6    7    0.000045    0.000000
    2   -2    3    7    7    0.000030    0.000000
    2   -2    3    8    7    0.000000    0.000000
    2   -2    3    9    7    0.000000   -0.000000
    2   -2    3    1    8    0.000874   -0.000001
    2   -2    3    2    8    0.000004   -0.000002
    2   -2    3    3    8    0.000324   -0.000001
    2   -2    3    4    8    0.000195   -0.000002
    2   -2    3    5    8    0.000002    0.000000
    2   -2    3    6    8    0.000000   -0.000000
    2   -2    3    7    8    0.000000   -0.000000
    2   -2    3    8    8    0.000011    0.000000
    2   -2    3    9    8   -0.000115   -0.000000
    2   -2    3    1    9    0.000041   -0.000001
    2   -2    3    2    9   -0.000000    0.000004
    2   -2    3    3    9   -0.000444   -0.000001
    2   -2    3    4    9   -0.000205   -0.000002
    2   -2    3    5    9    0.000008    0.000000
    2   -2    3    6    9    0.000000    0.000000
    2   -2    3    7    9    0.000000    0.000000
    2   -2    3    8    9   -0.000115    0.000000
    2   -2    3    9    9   -0.000186   -0.000000
    2   -2    4    1    1    0.000569   -0.000000
    2   -2    4    2    1    0.000001    0.000001
    2   -2    4    3    1   -0.003178    0.000001
    2   -2    4    4    1    0.003175    0.000002
    2   -2    4    5    1   -0.000396    0.000000
    2   -2    4    6    1    0.000000    0.000000
    2   -2    4    7    1   -0.000000   -0.000000
    2   -2    4    8    1   -0.000000    0.000000
    2   -2    4    9    1    0.000236    0.000000
    2   -2    4    1    2   -0.000001    0.000001
    2   -2    4    2    2    0.001237   -0.000000
    2   -2    4    3    2   -0.000013    0.000008
    2   -2    4    4    2   -0.000010   -0.000008
    2   -2    4    5    2    0.000003    0.000001
    2   -2    4    6    2   -0.000665    0.000000
    2   -2    4    7    2    0.000666    0.000000
    2   -2    4    8    2    0.000000   -0.000000
    2   -2    4    9    2   -0.000002   -0.000004
    2   -2    4    1    3    0.003178    0.000001
    2   -2    4    2    3   -0.000013   -0.000008
    2   -2    4    3    3   -0.007207   -0.000000
    2   -2    4    4    3    0.001285    0.000019
    2   -2    4    5    3    0.000067    0.000001
    2   -2    4    6    3    0.000000   -0.000002
    2   -2    4    7    3    0.000000    0.000002
    2   -2    4    8    3    0.000541    0.000001
    2   -2    4    9    3   -0.000014   -0.000001
    2   -2    4    1    4   -0.003175    0.000002
    2   -2    4    2    4   -0.000010    0.000008
    2   -2    4    3    4    0.001285   -0.000019
    2   -2    4    4    4   -0.007201   -0.000000
    2   -2    4    5    4   -0.000065    0.000001
    2   -2    4    6    4   -0.000002    0.000002
    2   -2    4    7    4    0.000002   -0.000002
    2   -2    4    8    4    0.000542   -0.000001
    2   -2    4    9    4    0.000014   -0.000001
    2   -2    4    1    5   -0.000396   -0.000000
    2   -2    4    2    5   -0.000003    0.000001
    2   -2    4    3    5   -0.000067    0.000001
    2   -2    4    4    5    0.000065    0.000001
    2   -2    4    5    5   -0.000025   -0.000000
    2   -2    4    6    5    0.000000    0.000000
    2   -2    4    7    5   -0.000000   -0.000000
    2   -2    4    8    5   -0.000000    0.000000
    2   -2    4    9    5   -0.000015   -0.000000
    2   -2    4    1    6    0.000000   -0.000000
    2   -2    4    2    6    0.000665    0.000000
    2   -2    4    3    6   -0.000000   -0.000002
    2   -2    4    4    6    0.000002    0.000002
    2   -2    4    5    6    0.000000   -0.000000
    2   -2    4    6    6    0.000031    0.000000
    2   -2    4    7    6    0.000085   -0.000000
    2   -2    4    8    6    0.000000   -0.000000
    2   -2    4    9    6   -0.000000   -0.000000
    2   -2    4    1    7   -0.000000    0.000000
    2   -2    4    2    7   -0.000666    0.000000
    2   -2    4    3    7   -0.000000    0.000002
    2   -2    4    4    7   -0.000002   -0.000002
    2   -2    4    5    7   -0.000000    0.000000
    2   -2    4    6    7    0.000085    0.000000
    2   -2    4    7    7    0.000031   -0.000000
    2   -2    4    8    7    0.000000   -0.000000
    2   -2    4    9    7    0.000000    0.000000
    2   -2    4    1    8   -0.000000   -0.000000
    2   -2    4    2    8   -0.000000   -0.000000
    2   -2    4    3    8   -0.000541    0.000001
    2   -2    4    4    8   -0.000542   -0.000001
    2   -2    4    5    8   -0.000000   -0.000000
    2   -2    4    6    8    0.000000    0.000000
    2   -2    4    7    8    0.000000    0.000000
    2   -2    4    8    8   -0.000096    0.000000
    2   -2    4    9    8   -0.000000   -0.000000
    2   -2    4    1    9    0.000236   -0.000000
    2   -2    4    2    9    0.000002   -0.000004
    2   -2    4    3    9    0.000014   -0.000001
    2   -2    4    4    9   -0.000014   -0.000001
    2   -2    4    5    9   -0.000015    0.000000
    2   -2    4    6    9   -0.000000    0.000000
    2   -2    4    7    9    0.000000   -0.000000
    2   -2    4    8    9   -0.000000    0.000000
    2   -2    4    9    9   -0.000247   -0.000000
    2   -1   -4    1    1   -0.002814    0.000000
    2   -1   -4    2    1   -0.003275   -0.000002
    2   -1   -4    3    1    0.004825    0.000001
    2   -1   -4    4    1    0.000416   -0.000000
    2   -1   -4    5    1    0.000204    0.000001
    2   -1   -4    6    1   -0.000142    0.000001
    2   -1   -4    7    1   -0.000416   -0.000000
    2   -1   -4    8    1    0.000108    0.000000
    2   -1   -4    9    1    0.000106   -0.000001
    2   -1   -4    1    2    0.003275   -0.000002
    2   -1   -4    2    2    0.002104   -0.000000
    2   -1   -4    3    2    0.000126    0.000002
    2   -1   -4    4    2   -0.001325    0.000018
    2   -1   -4    5    2   -0.000203   -0.000000
    2   -1   -4    6    2   -0.000047    0.000001
    2   -1   -4    7    2    0.000435   -0.000000
    2   -1   -4    8    2    0.000571    0.000004
    2   -1   -4    9    2   -0.000139   -0.000003
    2   -1   -4    1    3   -0.004825    0.000001
    2   -1   -4    2    3    0.000126   -0.000002
    2   -1   -4    3    3   -0.000540   -0.000000
    2   -1   -4    4    3    0.004434    0.000000
    2   -1   -4    5    3    0.000271   -0.000000
    2   -1   -4    6    3    0.000051    0.000002
    2   -1   -4    7    3    0.000229    0.000000
    2   -1   -4    8    3   -0.001307   -0.000001
    2   -1   -4    9    3    0.000194   -0.000001
    2   -1   -4    1    4   -0.000416   -0.000000
    2   -1   -4    2    4   -0.001325   -0.000018
    2   -1   -4    3    4    0.004434   -0.000000
    2   -1   -4    4    4    0.002958    0.000000
    2   -1   -4    5    4    0.000572   -0.000000
    2   -1   -4    6    4    0.000491    0.000003
    2   -1   -4    7    4    0.000110   -0.000001
    2   -1   -4    8    4   -0.000355   -0.000000
    2   -1   -4    9    4   -0.000056   -0.000002
    2   -1   -4    1    5    0.000204   -0.000001
    2   -1   -4    2    5    0.000203   -0.000000
    2   -1   -4    3    5   -0.000271   -0.000000
    2   -1   -4    4    5   -0.000572   -0.000000
    2   -1   -4    5    5   -0.000013   -0.000000
    2   -1   -4    6    5    0.000038   -0.000000
    2   -1   -4    7    5    0.000015   -0.000000
    2   -1   -4    8    5   -0.000112   -0.000000
    2   -1   -4    9    5   -0.000110   -0.000000
    2   -1   -4    1    6   -0.000142   -0.000001
    2   -1   -4    2    6    0.000047    0.000001
    2   -1   -4    3    6   -0.000051    0.000002
    2   -1   -4    4    6   -0.000491    0.000003
    2   -1   -4    5    6    0.000038    0.000000
    2   -1   -4    6    6    0.000138    0.000000
    2   -1   -4    7    6   -0.000072   -0.000000
    2   -1   -4    8    6   -0.000032   -0.000000
    2   -1   -4    9    6    0.000036    0.000000
    2   -1   -4    1    7   -0.000416    0.000000
    2   -1   -4    2    7   -0.000435   -0.000000
    2   -1   -4    3    7   -0.000229    0.000000
    2   -1   -4    4    7   -0.000110   -0.000001
    2   -1   -4    5    7    0.000015    0.000000
    2   -1   -4    6    7   -0.000072    0.000000
    2   -1   -4    7    7    0.000037    0.000000
    2   -1   -4    8    7    0.000019    0.000000
    2   -1   -4    9    7    0.000038   -0.000000
    2   -1   -4    1    8    0.000108   -0.000000
    2   -1   -4    2    8   -0.000571    0.000004
    2   -1   -4    3    8    0.001307   -0.000001
    2   -1   -4    4    8    0.000355   -0.000000
    2   -1   -4    5    8   -0.000112    0.000000
    2   -1   -4    6    8   -0.000032    0.000000
    2   -1   -4    7    8    0.000019   -0.000000
    2   -1   -4    8    8    0.000115    0.000000
    2   -1   -4    9    8    0.000008   -0.000000
    2   -1   -4    1    9    0.000106    0.000001
    2   -1   -4    2    9    0.000139   -0.000003
    2   -1   -4    3    9   -0.000194   -0.000001
    2   -1   -4    4    9    0.000056   -0.000002
    2   -1   -4    5    9   -0.000110    0.000000
    2   -1   -4    6    9    0.000036   -0.000000
    2   -1   -4    7    9    0.000038    0.000000
    2   -1   -4    8    9    0.000008    0.000000
    2   -1   -4    9    9    0.000271   -0.000000
    2   -1   -3    1    1    0.002054    0.000000
    2   -1   -3    2    1    0.003206    0.000002
    2   -1   -3    3    1    0.007570    0.000001
    2   -1   -3    4    1   -0.003204    0.000013
    2   -1   -3    5    1    0.000199   -0.000000
    2   -1   -3    6    1    0.000411    0.000001
    2   -1   -3    7    1   -0.000089    0.000000
    2   -1   -3    8    1   -0.000333    0.000001
    2   -1   -3    9    1   -0.000413    0.000001
    2   -1   -3    1    2   -0.003206    0.000002
    2   -1   -3    2    2    0.004619    0.000000
    2   -1   -3    3    2   -0.001965    0.000006
    2   -1   -3    4    2   -0.003216    0.000012
    2   -1   -3    5    2    0.000394    0.000000
    2   -1   -3    6    2    0.000351   -0.000002
    2   -1   -3    7    2    0.000709   -0.000002
    2   -1   -3    8    2   -0.000184    0.000006
    2   -1   -3    9    2    0.000168   -0.000003
    2   -1   -3    1    3   -0.007570    0.000001
    2   -1   -3    2    3   -0.001965   -0.000006
    2   -1   -3    3    3    0.022994   -0.000000
    2   -1   -3    4    3    0.001961    0.000040
    2   -1   -3    5    3    0.000926   -0.000001
    2   -1   -3    6    3    0.000368    0.000006
    2   -1   -3    7    3    0.000326    0.000001
    2   -1   -3    8    3   -0.001626    0.000000
    2   -1   -3    9    3   -0.000377    0.000003
    2   -1   -3    1    4    0.003204    0.000013
    2   -1   -3    2    4   -0.003216   -0.000012
    2   -1   -3    3    4    0.001961   -0.000040
    2   -1   -3    4    4    0.004605   -0.000000
    2   -1   -3    5    4    0.000049   -0.000002
    2   -1   -3    6    4    0.000169    0.000000
    2   -1   -3    7    4   -0.000710   -0.000003
    2   -1   -3    8    4    0.000448    0.000007
    2   -1   -3    9    4    0.000340    0.000001
    2   -1   -3    1    5    0.000199    0.000000
    2   -1   -3    2    5   -0.000394    0.000000
    2   -1   -3    3    5   -0.000926   -0.000001
    2   -1   -3    4    5   -0.000049   -0.000002
    2   -1   -3    5    5   -0.000150    0.000000
    2   -1   -3    6    5   -0.000052   -0.000001
    2   -1   -3    7    5   -0.000017   -0.000000
    2   -1   -3    8    5   -0.000028   -0.000000
    2   -1   -3    9    5   -0.000000    0.000000
    2   -1   -3    1    6    0.000411   -0.000001
    2   -1   -3    2    6   -0.000351   -0.000002
    2   -1   -3    3    6   -0.000368    0.000006
    2   -1   -3    4    6   -0.000169    0.000000
    2   -1   -3    5    6   -0.000052    0.000001
    2   -1   -3    6    6    0.000182   -0.000000
    2   -1   -3    7    6   -0.000058   -0.000000
    2   -1   -3    8    6    0.000031   -0.000000
    2   -1   -3    9    6    0.000179   -0.000000
    2   -1   -3    1    7   -0.000089   -0.000000
    2   -1   -3    2    7   -0.000709   -0.000002
