    1    4    0   19    3   -0.000078    0.000001
    1    4    0   20    3   -0.000040    0.000011
    1    4    0   21    3   -0.000118   -0.000012
    1    4    0   22    3   -0.000102    0.000001
    1    4    0   23    3    0.000369    0.000128
    1    4    0   24    3   -0.000014    0.000049
    1    4    0   25    3   -0.000529   -0.000010
    1    4    0   26    3   -0.000034    0.000183
    1    4    0   27    3   -0.000424    0.000013
    1    4    0   28    3   -0.000029   -0.000013
    1    4    0    1    4    0.000053   -0.000086
    1    4    0    2    4    0.000345    0.000041
    1    4    0    3    4    0.000046   -0.000028
    1    4    0    4    4    0.000056    0.000020
    1    4    0    5    4   -0.000069    0.000024
    1    4    0    6    4    0.000072    0.000010
    1    4    0    7    4   -0.000135   -0.000006
    1    4    0    8    4    0.000070    0.000092
    1    4    0    9    4   -0.000061   -0.000077
    1    4    0   10    4    0.000150    0.000081
    1    4    0   11    4   -0.000006   -0.000013
    1    4    0   12    4   -0.000000   -0.000019
    1    4    0   13    4   -0.000049   -0.000033
    1    4    0   14    4    0.000279    0.000035
    1    4    0   15    4   -0.000096    0.000108
    1    4    0   16    4    0.000379   -0.000135
    1    4    0   17    4    0.000035    0.000065
    1    4    0   18    4    0.000094   -0.000024
    1    4    0   19    4    0.000040    0.000011
    1    4    0   20    4   -0.000078   -0.000001
    1    4    0   21    4    0.000102    0.000001
    1    4    0   22    4   -0.000118    0.000012
    1    4    0   23    4    0.000014    0.000049
    1    4    0   24    4    0.000369   -0.000128
    1    4    0   25    4    0.000034    0.000183
    1    4    0   26    4   -0.000529    0.000010
    1    4    0   27    4    0.000029   -0.000013
    1    4    0   28    4   -0.000424   -0.000013
    1    4    0    1    5   -0.000138   -0.000002
    1    4    0    2    5    0.000006   -0.000021
    1    4    0    3    5   -0.000245    0.000005
    1    4    0    4    5   -0.000010    0.000014
    1    4    0    5    5    0.000068   -0.000041
    1    4    0    6    5   -0.000020    0.000017
    1    4    0    7    5   -0.000138    0.000093
    1    4    0    8    5   -0.000022   -0.000004
    1    4    0    9    5   -0.000003   -0.000037
    1    4    0   10    5   -0.000088    0.000096
    1    4    0   11    5    0.000046    0.000039
    1    4    0   12    5    0.000068    0.000083
    1    4    0   13    5    0.000074    0.000005
    1    4    0   14    5    0.000035    0.000053
    1    4    0   15    5   -0.000116    0.000061
    1    4    0   16    5   -0.000080    0.000016
    1    4    0   17    5   -0.000084   -0.000025
    1    4    0   18    5   -0.000003   -0.000087
    1    4    0   19    5   -0.000003    0.000053
    1    4    0   20    5    0.000034   -0.000048
    1    4    0   21    5   -0.000020    0.000013
    1    4    0   22    5    0.000047   -0.000137
    1    4    0   23    5    0.000084    0.000031
    1    4    0   24    5    0.000046    0.000021
    1    4    0   25    5   -0.000037    0.000061
    1    4    0   26    5    0.000011   -0.000130
    1    4    0   27    5   -0.000270   -0.000042
    1    4    0   28    5   -0.000068    0.000033
    1    4    0    1    6   -0.000006   -0.000021
    1    4    0    2    6   -0.000138    0.000002
    1    4    0    3    6    0.000010    0.000014
    1    4    0    4    6   -0.000245   -0.000005
    1    4    0    5    6    0.000020    0.000017
    1    4    0    6    6    0.000068    0.000041
    1    4    0    7    6    0.000022   -0.000004
    1    4    0    8    6   -0.000138   -0.000093
    1    4    0    9    6    0.000088    0.000096
    1    4    0   10    6   -0.000003    0.000037
    1    4    0   11    6   -0.000068    0.000083
    1    4    0   12    6    0.000046   -0.000039
    1    4    0   13    6   -0.000035    0.000053
    1    4    0   14    6    0.000074   -0.000005
    1    4    0   15    6    0.000080    0.000016
    1    4    0   16    6   -0.000116   -0.000061
    1    4    0   17    6    0.000003   -0.000087
    1    4    0   18    6   -0.000084    0.000025
    1    4    0   19    6   -0.000034   -0.000048
    1    4    0   20    6   -0.000003   -0.000053
    1    4    0   21    6   -0.000047   -0.000137
    1    4    0   22    6   -0.000020   -0.000013
    1    4    0   23    6   -0.000046    0.000021
    1    4    0   24    6    0.000084   -0.000030
    1    4    0   25    6   -0.000011   -0.000130
    1    4    0   26    6   -0.000037   -0.000061
    1    4    0   27    6    0.000068    0.000033
    1    4    0   28    6   -0.000270    0.000042
    1    4    0    1    7   -0.000185    0.000091
    1    4    0    2    7   -0.000033    0.000042
    1    4    0    3    7   -0.000222   -0.000077
    1    4    0    4    7    0.000030    0.000084
    1    4    0    5    7    0.000021   -0.000092
    1    4    0    6    7   -0.000066    0.000131
    1    4    0    7    7    0.000607    0.000378
    1    4    0    8    7    0.000024   -0.000102
    1    4    0    9    7    0.000461   -0.000294
    1    4    0   10    7   -0.000069    0.000019
    1    4    0   11    7    0.000171   -0.000097
    1    4    0   12    7   -0.000148    0.000149
    1    4    0   13    7    0.000914    0.000133
    1    4    0   14    7    0.000149   -0.000163
    1    4    0   15    7    0.000572    0.000169
    1    4    0   16    7   -0.000210   -0.000293
    1    4    0   17    7   -0.000725    0.000229
    1    4    0   18    7   -0.000140   -0.000110
    1    4    0   19    7    0.000045   -0.000062
    1    4    0   20    7    0.000029    0.000064
    1    4    0   21    7   -0.000194   -0.000002
    1    4    0   22    7   -0.000055    0.000161
    1    4    0   23    7    0.000455    0.000289
    1    4    0   24    7    0.000015   -0.000348
    1    4    0   25    7   -0.000670    0.000027
    1    4    0   26    7   -0.000089    0.000136
    1    4    0   27    7   -0.000505    0.000100
    1    4    0   28    7    0.000017    0.000028
    1    4    0    1    8    0.000033    0.000042
    1    4    0    2    8   -0.000185   -0.000091
    1    4    0    3    8   -0.000030    0.000084
    1    4    0    4    8   -0.000222    0.000077
    1    4    0    5    8    0.000066    0.000131
    1    4    0    6    8    0.000021    0.000092
    1    4    0    7    8   -0.000024   -0.000102
    1    4    0    8    8    0.000607   -0.000378
    1    4    0    9    8    0.000069    0.000019
    1    4    0   10    8    0.000461    0.000294
    1    4    0   11    8    0.000148    0.000149
    1    4    0   12    8    0.000171    0.000097
    1    4    0   13    8   -0.000149   -0.000163
    1    4    0   14    8    0.000914   -0.000133
    1    4    0   15    8    0.000210   -0.000293
    1    4    0   16    8    0.000572   -0.000169
    1    4    0   17    8    0.000140   -0.000110
    1    4    0   18    8   -0.000725   -0.000229
    1    4    0   19    8   -0.000029    0.000064
    1    4    0   20    8    0.000045    0.000062
    1    4    0   21    8    0.000055    0.000161
    1    4    0   22    8   -0.000194    0.000002
    1    4    0   23    8   -0.000015   -0.000348
    1    4    0   24    8    0.000455   -0.000289
    1    4    0   25    8    0.000089    0.000136
    1    4    0   26    8   -0.000670   -0.000027
    1    4    0   27    8   -0.000017    0.000028
    1    4    0   28    8   -0.000505   -0.000100
    1    4    0    1    9    0.000009    0.000031
    1    4    0    2    9   -0.000037    0.000063
    1    4    0    3    9   -0.000029   -0.000002
    1    4    0    4    9   -0.000031   -0.000053
    1    4    0    5    9   -0.000005   -0.000052
    1    4    0    6    9   -0.000023   -0.000023
    1    4    0    7    9   -0.000132    0.000110
    1    4    0    8    9   -0.000079   -0.000032
    1    4    0    9    9   -0.000263   -0.000114
    1    4    0   10    9   -0.000045    0.000060
    1    4    0   11    9    0.000129    0.000069
    1    4    0   12    9    0.000133   -0.000143
    1    4    0   13    9    0.000139    0.000032
    1    4    0   14    9   -0.000141   -0.000010
    1    4    0   15    9    0.000109   -0.000043
    1    4    0   16    9   -0.000035   -0.000002
    1    4    0   17    9   -0.000045   -0.000103
    1    4    0   18    9   -0.000136    0.000090
    1    4    0   19    9   -0.000064   -0.000014
    1    4    0   20    9   -0.000012   -0.000031
    1    4    0   21    9   -0.000060    0.000118
    1    4    0   22    9    0.000049    0.000093
    1    4    0   23    9   -0.000196   -0.000209
    1    4    0   24    9   -0.000071    0.000039
    1    4    0   25    9   -0.000158    0.000062
    1    4    0   26    9   -0.000209   -0.000112
    1    4    0   27    9   -0.000047   -0.000017
    1    4    0   28    9    0.000191    0.000107
    1    4    0    1   10    0.000037    0.000063
    1    4    0    2   10    0.000009   -0.000031
    1    4    0    3   10    0.000031   -0.000053
    1    4    0    4   10   -0.000029    0.000002
    1    4    0    5   10    0.000023   -0.000023
    1    4    0    6   10   -0.000005    0.000052
    1    4    0    7   10    0.000079   -0.000032
    1    4    0    8   10   -0.000132   -0.000110
    1    4    0    9   10    0.000045    0.000060
    1    4    0   10   10   -0.000263    0.000114
    1    4    0   11   10   -0.000133   -0.000143
    1    4    0   12   10    0.000129   -0.000069
    1    4    0   13   10    0.000141   -0.000010
    1    4    0   14   10    0.000139   -0.000032
    1    4    0   15   10    0.000035   -0.000002
    1    4    0   16   10    0.000109    0.000043
    1    4    0   17   10    0.000136    0.000090
    1    4    0   18   10   -0.000045    0.000103
    1    4    0   19   10    0.000012   -0.000031
    1    4    0   20   10   -0.000064    0.000014
    1    4    0   21   10   -0.000049    0.000093
    1    4    0   22   10   -0.000060   -0.000118
    1    4    0   23   10    0.000071    0.000039
    1    4    0   24   10   -0.000196    0.000209
    1    4    0   25   10    0.000209   -0.000112
    1    4    0   26   10   -0.000158   -0.000062
    1    4    0   27   10   -0.000191    0.000107
    1    4    0   28   10   -0.000047    0.000017
    1    4    0    1   11   -0.000236    0.000160
    1    4    0    2   11    0.000014   -0.000356
    1    4    0    3   11   -0.000397   -0.000062
    1    4    0    4   11    0.000009    0.000102
    1    4    0    5   11    0.000053    0.000141
    1    4    0    6   11    0.000099   -0.000035
    1    4    0    7   11   -0.000148   -0.000039
    1    4    0    8   11    0.000128    0.000082
    1    4    0    9   11    0.000187    0.000194
    1    4    0   10   11    0.000156   -0.000222
    1    4    0   11   11    0.000623    0.000007
    1    4    0   12   11   -0.000028   -0.000082
    1    4    0   13   11    0.000574   -0.000011
    1    4    0   14   11   -0.000076   -0.000002
    1    4    0   15   11   -0.000372   -0.000208
    1    4    0   16   11   -0.000069    0.000335
    1    4    0   17   11    0.000825    0.000062
    1    4    0   18   11    0.000117    0.000080
    1    4    0   19   11    0.000746    0.000013
    1    4    0   20   11   -0.000061   -0.000041
    1    4    0   21   11    0.000187    0.000157
    1    4    0   22   11    0.000016   -0.000450
    1    4    0   23   11   -0.000731   -0.000283
    1    4    0   24   11   -0.000088    0.000135
    1    4    0   25   11    0.000724    0.000093
    1    4    0   26   11    0.000031   -0.000015
    1    4    0   27   11   -0.000382   -0.000115
    1    4    0   28   11    0.000006    0.000112
    1    4    0    1   12   -0.000014   -0.000356
    1    4    0    2   12   -0.000236   -0.000160
    1    4    0    3   12   -0.000009    0.000102
    1    4    0    4   12   -0.000397    0.000062
    1    4    0    5   12   -0.000099   -0.000035
    1    4    0    6   12    0.000053   -0.000141
    1    4    0    7   12   -0.000128    0.000082
    1    4    0    8   12   -0.000148    0.000039
    1    4    0    9   12   -0.000156   -0.000222
    1    4    0   10   12    0.000187   -0.000194
    1    4    0   11   12    0.000028   -0.000082
    1    4    0   12   12    0.000623   -0.000007
    1    4    0   13   12    0.000076   -0.000002
    1    4    0   14   12    0.000574    0.000011
    1    4    0   15   12    0.000069    0.000334
    1    4    0   16   12   -0.000372    0.000208
    1    4    0   17   12   -0.000117    0.000080
    1    4    0   18   12    0.000825   -0.000062
    1    4    0   19   12    0.000061   -0.000041
    1    4    0   20   12    0.000747   -0.000013
    1    4    0   21   12   -0.000016   -0.000450
    1    4    0   22   12    0.000187   -0.000157
    1    4    0   23   12    0.000088    0.000135
    1    4    0   24   12   -0.000731    0.000283
    1    4    0   25   12   -0.000031   -0.000015
    1    4    0   26   12    0.000724   -0.000093
    1    4    0   27   12   -0.000006    0.000112
    1    4    0   28   12   -0.000382    0.000115
    1    4    0    1   13   -0.000786    0.000258
    1    4    0    2   13    0.000002   -0.000242
    1    4    0    3   13    0.000141   -0.000105
    1    4    0    4   13    0.000005    0.000008
    1    4    0    5   13    0.000298   -0.000024
    1    4    0    6   13    0.000022   -0.000002
    1    4    0    7   13    0.000577    0.000210
    1    4    0    8   13    0.000103    0.000022
    1    4    0    9   13    0.000194    0.000321
    1    4    0   10   13    0.000041   -0.000092
    1    4    0   11   13    0.000012   -0.000015
    1    4    0   12   13   -0.000121   -0.000123
    1    4    0   13   13   -0.001035    0.000188
    1    4    0   14   13   -0.000066   -0.000053
    1    4    0   15   13   -0.001006   -0.000409
    1    4    0   16   13   -0.000422    0.000327
    1    4    0   17   13    0.001267   -0.000175
    1    4    0   18   13    0.000049    0.000062
    1    4    0   19   13    0.000661   -0.000087
    1    4    0   20   13   -0.000030    0.000057
    1    4    0   21   13   -0.000595    0.000196
    1    4    0   22   13   -0.000110   -0.000295
    1    4    0   23   13   -0.001293   -0.000202
    1    4    0   24   13    0.000011    0.000293
    1    4    0   25   13    0.001508   -0.000263
    1    4    0   26   13    0.000238    0.000149
    1    4    0   27   13    0.001730   -0.000185
    1    4    0   28   13    0.000116    0.000123
    1    4    0    1   14   -0.000002   -0.000242
    1    4    0    2   14   -0.000786   -0.000258
    1    4    0    3   14   -0.000005    0.000008
    1    4    0    4   14    0.000141    0.000105
    1    4    0    5   14   -0.000022   -0.000002
    1    4    0    6   14    0.000298    0.000024
    1    4    0    7   14   -0.000103    0.000022
    1    4    0    8   14    0.000577   -0.000210
    1    4    0    9   14   -0.000041   -0.000092
    1    4    0   10   14    0.000194   -0.000321
    1    4    0   11   14    0.000121   -0.000123
    1    4    0   12   14    0.000012    0.000015
    1    4    0   13   14    0.000066   -0.000053
    1    4    0   14   14   -0.001035   -0.000188
    1    4    0   15   14    0.000422    0.000327
    1    4    0   16   14   -0.001006    0.000409
    1    4    0   17   14   -0.000049    0.000062
    1    4    0   18   14    0.001266    0.000175
    1    4    0   19   14    0.000030    0.000057
    1    4    0   20   14    0.000661    0.000087
    1    4    0   21   14    0.000110   -0.000295
    1    4    0   22   14   -0.000595   -0.000196
    1    4    0   23   14   -0.000011    0.000293
    1    4    0   24   14   -0.001293    0.000202
    1    4    0   25   14   -0.000238    0.000149
    1    4    0   26   14    0.001508    0.000263
    1    4    0   27   14   -0.000116    0.000123
    1    4    0   28   14    0.001730    0.000185
    1    4    0    1   15    0.000255   -0.000043
    1    4    0    2   15    0.000044   -0.000044
    1    4    0    3   15    0.000094    0.000124
    1    4    0    4   15   -0.000023   -0.000075
    1    4    0    5   15   -0.000062    0.000027
    1    4    0    6   15   -0.000066    0.000127
    1    4    0    7   15   -0.000473   -0.000250
    1    4    0    8   15   -0.000073    0.000044
    1    4    0    9   15    0.000188   -0.000172
    1    4    0   10   15   -0.000139   -0.000004
    1    4    0   11   15    0.000157    0.000075
    1    4    0   12   15   -0.000037    0.000081
    1    4    0   13   15   -0.000035   -0.000278
    1    4    0   14   15   -0.000142    0.000024
    1    4    0   15   15    0.000462    0.000040
    1    4    0   16   15    0.000190   -0.000289
    1    4    0   17   15    0.000260    0.000056
    1    4    0   18   15    0.000120    0.000041
    1    4    0   19   15    0.000144    0.000121
    1    4    0   20   15    0.000016    0.000000
    1    4    0   21   15    0.000012    0.000180
    1    4    0   22   15   -0.000015    0.000043
    1    4    0   23   15    0.000383   -0.000076
    1    4    0   24   15    0.000034   -0.000129
    1    4    0   25   15   -0.000205    0.000185
    1    4    0   26   15    0.000097    0.000257
    1    4    0   27   15   -0.000369    0.000044
    1    4    0   28   15    0.000119   -0.000014
    1    4    0    1   16   -0.000044   -0.000044
    1    4    0    2   16    0.000255    0.000043
    1    4    0    3   16    0.000023   -0.000075
    1    4    0    4   16    0.000094   -0.000124
    1    4    0    5   16    0.000066    0.000127
    1    4    0    6   16   -0.000062   -0.000027
    1    4    0    7   16    0.000073    0.000044
    1    4    0    8   16   -0.000473    0.000250
    1    4    0    9   16    0.000139   -0.000004
    1    4    0   10   16    0.000188    0.000172
    1    4    0   11   16    0.000037    0.000081
    1    4    0   12   16    0.000157   -0.000075
    1    4    0   13   16    0.000142    0.000024
    1    4    0   14   16   -0.000035    0.000278
    1    4    0   15   16   -0.000190   -0.000289
    1    4    0   16   16    0.000462   -0.000040
    1    4    0   17   16   -0.000120    0.000040
    1    4    0   18   16    0.000260   -0.000056
    1    4    0   19   16   -0.000016    0.000000
    1    4    0   20   16    0.000144   -0.000121
    1    4    0   21   16    0.000015    0.000043
    1    4    0   22   16    0.000012   -0.000180
    1    4    0   23   16   -0.000034   -0.000129
    1    4    0   24   16    0.000383    0.000076
    1    4    0   25   16   -0.000097    0.000257
    1    4    0   26   16   -0.000205   -0.000185
    1    4    0   27   16   -0.000119   -0.000014
    1    4    0   28   16   -0.000369   -0.000044
    1    4    0    1   17    0.000320   -0.000077
    1    4    0    2   17   -0.000191   -0.000191
    1    4    0    3   17   -0.000402    0.000038
    1    4    0    4   17    0.000006    0.000018
    1    4    0    5   17   -0.000442   -0.000185
    1    4    0    6   17    0.000155    0.000165
    1    4    0    7   17    0.000706    0.000273
    1    4    0    8   17    0.000048   -0.000168
    1    4    0    9   17    0.000462   -0.000046
    1    4    0   10   17    0.000174   -0.000061
    1    4    0   11   17   -0.000529   -0.000273
    1    4    0   12   17    0.000191    0.000170
    1    4    0   13   17   -0.000224   -0.000029
    1    4    0   14   17    0.000129   -0.000026
    1    4    0   15   17   -0.000376    0.000082
    1    4    0   16   17   -0.000075    0.000011
    1    4    0   17   17   -0.000478    0.000078
    1    4    0   18   17   -0.000101   -0.000114
    1    4    0   19   17   -0.000237   -0.000093
    1    4    0   20   17    0.000024   -0.000059
    1    4    0   21   17   -0.000593   -0.000264
    1    4    0   22   17   -0.000076   -0.000131
    1    4    0   23   17    0.000735    0.000487
    1    4    0   24   17   -0.000043    0.000063
    1    4    0   25   17    0.000134   -0.000286
    1    4    0   26   17   -0.000176    0.000220
    1    4    0   27   17    0.000768    0.000363
    1    4    0   28   17   -0.000252   -0.000187
    1    4    0    1   18    0.000191   -0.000191
    1    4    0    2   18    0.000320    0.000077
    1    4    0    3   18   -0.000006    0.000018
    1    4    0    4   18   -0.000402   -0.000038
    1    4    0    5   18   -0.000155    0.000165
    1    4    0    6   18   -0.000442    0.000185
    1    4    0    7   18   -0.000048   -0.000168
    1    4    0    8   18    0.000706   -0.000273
    1    4    0    9   18   -0.000174   -0.000061
    1    4    0   10   18    0.000462    0.000046
    1    4    0   11   18   -0.000191    0.000170
    1    4    0   12   18   -0.000529    0.000273
    1    4    0   13   18   -0.000129   -0.000026
    1    4    0   14   18   -0.000224    0.000029
    1    4    0   15   18    0.000075    0.000011
    1    4    0   16   18   -0.000376   -0.000082
    1    4    0   17   18    0.000101   -0.000114
    1    4    0   18   18   -0.000478   -0.000078
    1    4    0   19   18   -0.000024   -0.000059
    1    4    0   20   18   -0.000237    0.000093
    1    4    0   21   18    0.000076   -0.000131
    1    4    0   22   18   -0.000593    0.000264
    1    4    0   23   18    0.000043    0.000063
    1    4    0   24   18    0.000735   -0.000487
    1    4    0   25   18    0.000176    0.000220
    1    4    0   26   18    0.000134    0.000286
    1    4    0   27   18    0.000252   -0.000187
    1    4    0   28   18    0.000768   -0.000363
    1    4    0    1   19    0.000167   -0.000036
    1    4    0    2   19   -0.000041   -0.000061
    1    4    0    3   19    0.000100    0.000053
    1    4    0    4   19    0.000054    0.000065
    1    4    0    5   19   -0.000176    0.000030
    1    4    0    6   19    0.000009    0.000046
    1    4    0    7   19   -0.000271   -0.000126
    1    4    0    8   19    0.000021    0.000048
    1    4    0    9   19    0.000036    0.000061
    1    4    0   10   19    0.000075    0.000035
    1    4    0   11   19    0.000171   -0.000027
    1    4    0   12   19    0.000029    0.000004
    1    4    0   13   19    0.000426   -0.000012
    1    4    0   14   19   -0.000017   -0.000038
    1    4    0   15   19   -0.000117   -0.000064
    1    4    0   16   19    0.000073    0.000038
    1    4    0   17   19    0.000349    0.000042
    1    4    0   18   19    0.000155    0.000093
    1    4    0   19   19    0.000055   -0.000001
    1    4    0   20   19   -0.000033   -0.000050
    1    4    0   21   19    0.000632    0.000010
    1    4    0   22   19   -0.000066   -0.000154
    1    4    0   23   19   -0.000306   -0.000069
    1    4    0   24   19   -0.000049    0.000035
    1    4    0   25   19    0.000792    0.000054
    1    4    0   26   19    0.000079   -0.000104
    1    4    0   27   19   -0.000400    0.000012
    1    4    0   28   19   -0.000067    0.000052
    1    4    0    1   20    0.000041   -0.000061
    1    4    0    2   20    0.000167    0.000036
    1    4    0    3   20   -0.000054    0.000065
    1    4    0    4   20    0.000100   -0.000053
    1    4    0    5   20   -0.000008    0.000046
    1    4    0    6   20   -0.000176   -0.000030
    1    4    0    7   20   -0.000021    0.000048
    1    4    0    8   20   -0.000271    0.000126
    1    4    0    9   20   -0.000075    0.000035
    1    4    0   10   20    0.000036   -0.000061
    1    4    0   11   20   -0.000029    0.000004
    1    4    0   12   20    0.000171    0.000027
    1    4    0   13   20    0.000017   -0.000038
    1    4    0   14   20    0.000426    0.000012
    1    4    0   15   20   -0.000073    0.000038
    1    4    0   16   20   -0.000117    0.000064
    1    4    0   17   20   -0.000155    0.000093
    1    4    0   18   20    0.000349   -0.000042
    1    4    0   19   20    0.000033   -0.000050
    1    4    0   20   20    0.000055    0.000001
    1    4    0   21   20    0.000066   -0.000154
    1    4    0   22   20    0.000632   -0.000010
    1    4    0   23   20    0.000049    0.000035
    1    4    0   24   20   -0.000306    0.000069
    1    4    0   25   20   -0.000079   -0.000104
    1    4    0   26   20    0.000792   -0.000054
    1    4    0   27   20    0.000067    0.000052
    1    4    0   28   20   -0.000400   -0.000012
    1    4    0    1   21   -0.000119   -0.000157
    1    4    0    2   21   -0.000043    0.000102
    1    4    0    3   21   -0.000159   -0.000047
    1    4    0    4   21    0.000120    0.000022
    1    4    0    5   21   -0.000278    0.000106
    1    4    0    6   21   -0.000110    0.000033
    1    4    0    7   21   -0.000020   -0.000064
    1    4    0    8   21   -0.000092    0.000056
    1    4    0    9   21    0.000167   -0.000056
    1    4    0   10   21    0.000044    0.000188
    1    4    0   11   21   -0.000099    0.000042
    1    4    0   12   21    0.000015   -0.000075
    1    4    0   13   21   -0.000091    0.000094
    1    4    0   14   21    0.000200   -0.000056
    1    4    0   15   21   -0.000564   -0.000027
    1    4    0   16   21    0.000051    0.000265
    1    4    0   17   21    0.000463    0.000223
    1    4    0   18   21    0.000117   -0.000089
    1    4    0   19   21    0.000462    0.000085
    1    4    0   20   21   -0.000028   -0.000010
    1    4    0   21   21    0.000534    0.000079
    1    4    0   22   21   -0.000053   -0.000114
    1    4    0   23   21   -0.000131    0.000001
    1    4    0   24   21    0.000254    0.000173
    1    4    0   25   21    0.001150    0.000286
    1    4    0   26   21    0.000350   -0.000096
    1    4    0   27   21   -0.000062   -0.000184
    1    4    0   28   21   -0.000047    0.000211
    1    4    0    1   22    0.000043    0.000102
    1    4    0    2   22   -0.000119    0.000157
    1    4    0    3   22   -0.000120    0.000022
    1    4    0    4   22   -0.000159    0.000047
    1    4    0    5   22    0.000110    0.000033
    1    4    0    6   22   -0.000278   -0.000106
    1    4    0    7   22    0.000092    0.000056
    1    4    0    8   22   -0.000020    0.000064
    1    4    0    9   22   -0.000044    0.000188
    1    4    0   10   22    0.000167    0.000056
    1    4    0   11   22   -0.000015   -0.000075
    1    4    0   12   22   -0.000099   -0.000042
    1    4    0   13   22   -0.000200   -0.000056
    1    4    0   14   22   -0.000091   -0.000094
    1    4    0   15   22   -0.000051    0.000265
    1    4    0   16   22   -0.000564    0.000027
    1    4    0   17   22   -0.000117   -0.000089
    1    4    0   18   22    0.000463   -0.000223
    1    4    0   19   22    0.000028   -0.000010
    1    4    0   20   22    0.000462   -0.000085
    1    4    0   21   22    0.000053   -0.000114
    1    4    0   22   22    0.000534   -0.000079
    1    4    0   23   22   -0.000254    0.000173
    1    4    0   24   22   -0.000131   -0.000001
    1    4    0   25   22   -0.000350   -0.000096
    1    4    0   26   22    0.001150   -0.000286
    1    4    0   27   22    0.000047    0.000211
    1    4    0   28   22   -0.000062    0.000184
    1    4    0    1   23    0.000173   -0.000076
    1    4    0    2   23    0.000037    0.000098
    1    4    0    3   23    0.000130    0.000040
    1    4    0    4   23   -0.000063    0.000076
    1    4    0    5   23    0.000362    0.000154
    1    4    0    6   23    0.000027    0.000006
    1    4    0    7   23   -0.000206   -0.000385
    1    4    0    8   23   -0.000143    0.000187
    1    4    0    9   23   -0.000222   -0.000057
    1    4    0   10   23    0.000098   -0.000113
    1    4    0   11   23    0.000058    0.000102
    1    4    0   12   23   -0.000063    0.000087
    1    4    0   13   23   -0.000359   -0.000171
    1    4    0   14   23   -0.000104   -0.000023
    1    4    0   15   23    0.000623   -0.000054
    1    4    0   16   23    0.000212   -0.000024
    1    4    0   17   23    0.000359    0.000158
    1    4    0   18   23    0.000118   -0.000202
    1    4    0   19   23   -0.000108    0.000032
    1    4    0   20   23   -0.000007   -0.000040
    1    4    0   21   23   -0.000107    0.000010
    1    4    0   22   23   -0.000003    0.000031
    1    4    0   23   23    0.000468   -0.000201
    1    4    0   24   23    0.000023    0.000105
    1    4    0   25   23   -0.000075    0.000188
    1    4    0   26   23    0.000095    0.000060
    1    4    0   27   23    0.000056   -0.000026
    1    4    0   28   23    0.000090    0.000005
    1    4    0    1   24   -0.000037    0.000098
    1    4    0    2   24    0.000173    0.000076
    1    4    0    3   24    0.000063    0.000076
    1    4    0    4   24    0.000130   -0.000040
    1    4    0    5   24   -0.000027    0.000006
    1    4    0    6   24    0.000362   -0.000154
    1    4    0    7   24    0.000143    0.000187
    1    4    0    8   24   -0.000206    0.000385
    1    4    0    9   24   -0.000098   -0.000113
    1    4    0   10   24   -0.000222    0.000057
    1    4    0   11   24    0.000063    0.000087
    1    4    0   12   24    0.000058   -0.000102
    1    4    0   13   24    0.000104   -0.000023
    1    4    0   14   24   -0.000360    0.000171
    1    4    0   15   24   -0.000212   -0.000024
    1    4    0   16   24    0.000623    0.000054
    1    4    0   17   24   -0.000118   -0.000202
    1    4    0   18   24    0.000359   -0.000158
    1    4    0   19   24    0.000007   -0.000040
    1    4    0   20   24   -0.000108   -0.000032
    1    4    0   21   24    0.000003    0.000032
    1    4    0   22   24   -0.000107   -0.000010
    1    4    0   23   24   -0.000023    0.000105
    1    4    0   24   24    0.000468    0.000201
    1    4    0   25   24   -0.000095    0.000060
    1    4    0   26   24   -0.000075   -0.000188
    1    4    0   27   24   -0.000090    0.000005
    1    4    0   28   24    0.000056    0.000026
    1    4    0    1   25   -0.000400    0.000143
    1    4    0    2   25    0.000059    0.000050
    1    4    0    3   25   -0.000140   -0.000189
    1    4    0    4   25   -0.000024   -0.000080
    1    4    0    5   25    0.000042   -0.000222
    1    4    0    6   25    0.000161   -0.000120
    1    4    0    7   25    0.000484    0.000578
    1    4    0    8   25    0.000013   -0.000261
    1    4    0    9   25    0.000321    0.000348
    1    4    0   10   25    0.000048   -0.000068
    1    4    0   11   25   -0.000018   -0.000110
    1    4    0   12   25   -0.000026   -0.000068
    1    4    0   13   25   -0.001418    0.000192
    1    4    0   14   25   -0.000200    0.000170
    1    4    0   15   25   -0.000489   -0.000133
    1    4    0   16   25   -0.000453   -0.000071
    1    4    0   17   25   -0.000280   -0.000137
    1    4    0   18   25   -0.000158   -0.000082
    1    4    0   19   25   -0.000082   -0.000036
    1    4    0   20   25    0.000104   -0.000012
    1    4    0   21   25   -0.001397   -0.000210
    1    4    0   22   25    0.000168    0.000172
    1    4    0   23   25    0.000602    0.000175
    1    4    0   24   25   -0.000301   -0.000014
    1    4    0   25   25   -0.000645   -0.000186
    1    4    0   26   25   -0.000037    0.000219
    1    4    0   27   25    0.001395   -0.000064
    1    4    0   28   25    0.000137   -0.000138
    1    4    0    1   26   -0.000059    0.000050
    1    4    0    2   26   -0.000400   -0.000143
    1    4    0    3   26    0.000024   -0.000080
    1    4    0    4   26   -0.000140    0.000189
    1    4    0    5   26   -0.000161   -0.000120
    1    4    0    6   26    0.000042    0.000222
    1    4    0    7   26   -0.000013   -0.000261
    1    4    0    8   26    0.000484   -0.000578
    1    4    0    9   26   -0.000048   -0.000068
    1    4    0   10   26    0.000321   -0.000348
