    0    0    0    9   11   -0.752817   -0.005405
    0    0    0   10   11   -0.013949   -0.011131
    0    0    0   11   11   -6.184371    0.000000
    0    0    0   12   11   -0.000000    0.000000
    0    0    0   13   11    0.837679    0.000000
    0    0    0   14   11    0.000000    0.000013
    0    0    0   15   11   -0.000008   -0.000001
    0    0    0   16   11   -0.010933   -0.000000
    0    0    0   17   11   -0.002658    0.000000
    0    0    0   18   11   -0.000000   -0.010924
    0    0    0   19   11   -1.397311    0.000000
    0    0    0   20   11   -0.000001   -0.000006
    0    0    0   21   11   -1.693303    0.000000
    0    0    0   22   11   -0.000001   -0.000014
    0    0    0   23   11    0.000009   -0.000082
    0    0    0   24   11    0.041867   -0.000001
    0    0    0   25   11    0.001682    0.000000
    0    0    0   26   11   -0.000001    0.041862
    0    0    0   27   11   -5.673037   -0.000000
    0    0    0   28   11   -0.000000   -0.000001
    0    0    0    1   12   -0.026738    0.015341
    0    0    0    2   12   -0.015483   -0.000026
    0    0    0    3   12    0.006103   -0.006396
    0    0    0    4   12    1.502160    0.007031
    0    0    0    5   12    0.006302    0.001164
    0    0    0    6   12    0.865529   -0.012286
    0    0    0    7   12    0.011090   -0.001223
    0    0    0    8   12   -0.432588   -0.009478
    0    0    0    9   12    0.013949   -0.011131
    0    0    0   10   12   -0.752817    0.005405
    0    0    0   11   12   -0.000000   -0.000000
    0    0    0   12   12   -6.184371   -0.000000
    0    0    0   13   12   -0.000000    0.000013
    0    0    0   14   12    0.837679   -0.000000
    0    0    0   15   12    0.010933   -0.000000
    0    0    0   16   12   -0.000008    0.000001
    0    0    0   17   12    0.000000   -0.010924
    0    0    0   18   12   -0.002658   -0.000000
    0    0    0   19   12    0.000001   -0.000006
    0    0    0   20   12   -1.397311    0.000000
    0    0    0   21   12    0.000001   -0.000014
    0    0    0   22   12   -1.693303    0.000000
    0    0    0   23   12   -0.041867   -0.000001
    0    0    0   24   12    0.000009    0.000082
    0    0    0   25   12    0.000001    0.041862
    0    0    0   26   12    0.001682   -0.000000
    0    0    0   27   12    0.000000   -0.000001
    0    0    0   28   12   -5.673037    0.000000
    0    0    0    1   13   -0.598153   -0.000029
    0    0    0    2   13   -0.011010   -0.006309
    0    0    0    3   13   -0.838419    0.001558
    0    0    0    4   13    0.006283    0.002868
    0    0    0    5   13   -0.484491   -0.002789
    0    0    0    6   13    0.002750    0.003132
    0    0    0    7   13    0.446352   -0.001173
    0    0    0    8   13    0.002271    0.005628
    0    0    0    9   13    0.773855    0.000578
    0    0    0   10   13    0.008208    0.002321
    0    0    0   11   13    0.837679   -0.000000
    0    0    0   12   13   -0.000000   -0.000013
    0    0    0   13   13   -0.481023   -0.000000
    0    0    0   14   13    0.000000   -0.000000
    0    0    0   15   13    0.000005   -0.000024
    0    0    0   16   13    0.017926   -0.000000
    0    0    0   17   13    0.002502   -0.000000
    0    0    0   18   13   -0.000000    0.017934
    0    0    0   19   13    2.034009   -0.000000
    0    0    0   20   13    0.000001    0.000019
    0    0    0   21   13    2.225367   -0.000000
    0    0    0   22   13    0.000000    0.000009
    0    0    0   23   13   -0.000005    0.000010
    0    0    0   24   13   -0.036197    0.000000
    0    0    0   25   13   -0.000995   -0.000000
    0    0    0   26   13    0.000000   -0.036174
    0    0    0   27   13   -4.780860    0.000000
    0    0    0   28   13   -0.000000   -0.000002
    0    0    0    1   14    0.011010   -0.006309
    0    0    0    2   14   -0.598153    0.000029
    0    0    0    3   14   -0.006283    0.002868
    0    0    0    4   14   -0.838419   -0.001558
    0    0    0    5   14   -0.002750    0.003132
    0    0    0    6   14   -0.484491    0.002789
    0    0    0    7   14   -0.002271    0.005628
    0    0    0    8   14    0.446352    0.001173
    0    0    0    9   14   -0.008208    0.002321
    0    0    0   10   14    0.773855   -0.000578
    0    0    0   11   14    0.000000   -0.000013
    0    0    0   12   14    0.837679    0.000000
    0    0    0   13   14    0.000000    0.000000
    0    0    0   14   14   -0.481023    0.000000
    0    0    0   15   14   -0.017926   -0.000000
    0    0    0   16   14    0.000005    0.000024
    0    0    0   17   14    0.000000    0.017934
    0    0    0   18   14    0.002502    0.000000
    0    0    0   19   14   -0.000001    0.000019
    0    0    0   20   14    2.034009    0.000000
    0    0    0   21   14   -0.000000    0.000009
    0    0    0   22   14    2.225367    0.000000
    0    0    0   23   14    0.036197    0.000000
    0    0    0   24   14   -0.000005   -0.000010
    0    0    0   25   14   -0.000000   -0.036174
    0    0    0   26   14   -0.000995    0.000000
    0    0    0   27   14   -0.000000   -0.000002
    0    0    0   28   14   -4.780860   -0.000000
    0    0    0    1   15   -0.383524    0.002713
    0    0    0    2   15    0.013958    0.015104
    0    0    0    3   15    1.184925   -0.006895
    0    0    0    4   15    0.008221   -0.005439
    0    0    0    5   15    1.087541    0.004415
    0    0    0    6   15   -0.001784   -0.003170
    0    0    0    7   15    0.156979   -0.003606
    0    0    0    8   15   -0.004524   -0.003356
    0    0    0    9   15   -0.779888    0.019185
    0    0    0   10   15   -0.023896   -0.008484
    0    0    0   11   15   -0.000008    0.000001
    0    0    0   12   15    0.010933    0.000000
    0    0    0   13   15    0.000005    0.000024
    0    0    0   14   15   -0.017926    0.000000
    0    0    0   15   15    0.052809   -0.000000
    0    0    0   16   15   -0.000000   -0.000000
    0    0    0   17   15   -0.000006   -0.018949
    0    0    0   18   15   -0.000001    0.000000
    0    0    0   19   15    0.000009    0.000080
    0    0    0   20   15    0.049221   -0.000001
    0    0    0   21   15    0.000004    0.000013
    0    0    0   22   15    0.035247   -0.000000
    0    0    0   23   15   -1.018687    0.000000
    0    0    0   24   15   -0.000000    0.054171
    0    0    0   25   15    0.000008   -0.027325
    0    0    0   26   15    0.054146    0.000000
    0    0    0   27   15   -0.000001    0.000008
    0    0    0   28   15    0.008262   -0.000000
    0    0    0    1   16   -0.013958    0.015104
    0    0    0    2   16   -0.383524   -0.002713
    0    0    0    3   16   -0.008221   -0.005439
    0    0    0    4   16    1.184925    0.006895
    0    0    0    5   16    0.001784   -0.003170
    0    0    0    6   16    1.087541   -0.004415
    0    0    0    7   16    0.004524   -0.003356
    0    0    0    8   16    0.156979    0.003606
    0    0    0    9   16    0.023896   -0.008484
    0    0    0   10   16   -0.779888   -0.019185
    0    0    0   11   16   -0.010933    0.000000
    0    0    0   12   16   -0.000008   -0.000001
    0    0    0   13   16    0.017926    0.000000
    0    0    0   14   16    0.000005   -0.000024
    0    0    0   15   16   -0.000000    0.000000
    0    0    0   16   16    0.052809    0.000000
    0    0    0   17   16    0.000001    0.000000
    0    0    0   18   16   -0.000006    0.018949
    0    0    0   19   16   -0.049221   -0.000001
    0    0    0   20   16    0.000009   -0.000080
    0    0    0   21   16   -0.035247   -0.000000
    0    0    0   22   16    0.000004   -0.000013
    0    0    0   23   16    0.000000    0.054171
    0    0    0   24   16   -1.018687   -0.000000
    0    0    0   25   16   -0.054146    0.000000
    0    0    0   26   16    0.000008    0.027325
    0    0    0   27   16   -0.008262    0.000000
    0    0    0   28   16   -0.000001   -0.000008
    0    0    0    1   17   -0.221665   -0.004736
    0    0    0    2   17    0.014597   -0.003184
    0    0    0    3   17    1.088486    0.003348
    0    0    0    4   17   -0.008684    0.008914
    0    0    0    5   17   -0.070169    0.006585
    0    0    0    6   17    0.002569    0.011701
    0    0    0    7   17   -0.961106   -0.018979
    0    0    0    8   17   -0.013426   -0.013166
    0    0    0    9   17    0.157019   -0.018381
    0    0    0   10   17   -0.002665   -0.006473
    0    0    0   11   17   -0.002658   -0.000000
    0    0    0   12   17    0.000000    0.010924
    0    0    0   13   17    0.002502    0.000000
    0    0    0   14   17    0.000000   -0.017934
    0    0    0   15   17   -0.000006    0.018949
    0    0    0   16   17    0.000001   -0.000000
    0    0    0   17   17    0.046787    0.000000
    0    0    0   18   17    0.000000    0.000000
    0    0    0   19   17    0.001333   -0.000000
    0    0    0   20   17   -0.000001    0.049211
    0    0    0   21   17   -0.000482   -0.000000
    0    0    0   22   17   -0.000000    0.035243
    0    0    0   23   17    0.000008    0.027338
    0    0    0   24   17    0.054105    0.000000
    0    0    0   25   17   -1.014961   -0.000000
    0    0    0   26   17   -0.000000   -0.054119
    0    0    0   27   17   -0.000732   -0.000000
    0    0    0   28   17   -0.000000    0.008253
    0    0    0    1   18   -0.014597   -0.003184
    0    0    0    2   18   -0.221665    0.004736
    0    0    0    3   18    0.008684    0.008914
    0    0    0    4   18    1.088486   -0.003348
    0    0    0    5   18   -0.002569    0.011701
    0    0    0    6   18   -0.070169   -0.006585
    0    0    0    7   18    0.013426   -0.013166
    0    0    0    8   18   -0.961106    0.018979
    0    0    0    9   18    0.002665   -0.006473
    0    0    0   10   18    0.157019    0.018381
    0    0    0   11   18   -0.000000    0.010924
    0    0    0   12   18   -0.002658    0.000000
    0    0    0   13   18   -0.000000   -0.017934
    0    0    0   14   18    0.002502   -0.000000
    0    0    0   15   18   -0.000001   -0.000000
    0    0    0   16   18   -0.000006   -0.018949
    0    0    0   17   18    0.000000   -0.000000
    0    0    0   18   18    0.046787   -0.000000
    0    0    0   19   18    0.000001    0.049211
    0    0    0   20   18    0.001333    0.000000
    0    0    0   21   18    0.000000    0.035243
    0    0    0   22   18   -0.000482    0.000000
    0    0    0   23   18   -0.054105    0.000000
    0    0    0   24   18    0.000008   -0.027338
    0    0    0   25   18    0.000000   -0.054119
    0    0    0   26   18   -1.014961    0.000000
    0    0    0   27   18    0.000000    0.008253
    0    0    0   28   18   -0.000732    0.000000
    0    0    0    1   19    0.347434    0.000039
    0    0    0    2   19   -0.023303   -0.013348
    0    0    0    3   19   -1.760864    0.010093
    0    0    0    4   19   -0.007859   -0.009147
    0    0    0    5   19   -1.014839   -0.017531
    0    0    0    6   19   -0.009018    0.002512
    0    0    0    7   19   -0.727382    0.010411
    0    0    0    8   19    0.012816   -0.000839
    0    0    0    9   19   -1.263922   -0.005895
    0    0    0   10   19    0.013833    0.012874
    0    0    0   11   19   -1.397311   -0.000000
    0    0    0   12   19    0.000001    0.000006
    0    0    0   13   19    2.034009    0.000000
    0    0    0   14   19   -0.000001   -0.000019
    0    0    0   15   19    0.000009   -0.000080
    0    0    0   16   19   -0.049221    0.000001
    0    0    0   17   19    0.001333    0.000000
    0    0    0   18   19    0.000001   -0.049211
    0    0    0   19   19   -8.082961   -0.000000
    0    0    0   20   19    0.000000    0.000000
    0    0    0   21   19   -0.567208    0.000000
    0    0    0   22   19    0.000000    0.000023
    0    0    0   23   19   -0.000014    0.000002
    0    0    0   24   19    0.019370    0.000000
    0    0    0   25   19   -0.004510    0.000001
    0    0    0   26   19    0.000000    0.019341
    0    0    0   27   19   -0.552713   -0.000000
    0    0    0   28   19    0.000000    0.000011
    0    0    0    1   20    0.023303   -0.013348
    0    0    0    2   20    0.347434   -0.000039
    0    0    0    3   20    0.007859   -0.009147
    0    0    0    4   20   -1.760864   -0.010093
    0    0    0    5   20    0.009018    0.002512
    0    0    0    6   20   -1.014839    0.017531
    0    0    0    7   20   -0.012816   -0.000839
    0    0    0    8   20   -0.727382   -0.010411
    0    0    0    9   20   -0.013833    0.012874
    0    0    0   10   20   -1.263922    0.005895
    0    0    0   11   20   -0.000001    0.000006
    0    0    0   12   20   -1.397311   -0.000000
    0    0    0   13   20    0.000001   -0.000019
    0    0    0   14   20    2.034009   -0.000000
    0    0    0   15   20    0.049221    0.000001
    0    0    0   16   20    0.000009    0.000080
    0    0    0   17   20   -0.000001   -0.049211
    0    0    0   18   20    0.001333   -0.000000
    0    0    0   19   20    0.000000   -0.000000
    0    0    0   20   20   -8.082961   -0.000000
    0    0    0   21   20   -0.000000    0.000023
    0    0    0   22   20   -0.567208   -0.000000
    0    0    0   23   20   -0.019370    0.000000
    0    0    0   24   20   -0.000014   -0.000002
    0    0    0   25   20   -0.000000    0.019341
    0    0    0   26   20   -0.004510   -0.000001
    0    0    0   27   20   -0.000000    0.000011
    0    0    0   28   20   -0.552713    0.000000
    0    0    0    1   21    1.177535    0.000030
    0    0    0    2   21    0.003389    0.001963
    0    0    0    3   21   -0.321432    0.000958
    0    0    0    4   21   -0.020848   -0.004696
    0    0    0    5   21   -0.186072   -0.001619
    0    0    0    6   21   -0.004565   -0.015605
    0    0    0    7   21   -0.585782    0.001407
    0    0    0    8   21   -0.001337    0.003286
    0    0    0    9   21   -1.015389   -0.000700
    0    0    0   10   21    0.001730   -0.001316
    0    0    0   11   21   -1.693303   -0.000000
    0    0    0   12   21    0.000001    0.000014
    0    0    0   13   21    2.225367    0.000000
    0    0    0   14   21   -0.000000   -0.000009
    0    0    0   15   21    0.000004   -0.000013
    0    0    0   16   21   -0.035247    0.000000
    0    0    0   17   21   -0.000482    0.000000
    0    0    0   18   21    0.000000   -0.035243
    0    0    0   19   21   -0.567208   -0.000000
    0    0    0   20   21   -0.000000   -0.000023
    0    0    0   21   21   -0.105894    0.000000
    0    0    0   22   21   -0.000000    0.000000
    0    0    0   23   21   -0.000005    0.000005
    0    0    0   24   21    0.028297   -0.000000
    0    0    0   25   21   -0.002093    0.000000
    0    0    0   26   21   -0.000000    0.028300
    0    0    0   27   21   -0.589385   -0.000000
    0    0    0   28   21    0.000000    0.000010
    0    0    0    1   22   -0.003389    0.001963
    0    0    0    2   22    1.177535   -0.000030
    0    0    0    3   22    0.020848   -0.004696
    0    0    0    4   22   -0.321432   -0.000958
    0    0    0    5   22    0.004565   -0.015605
    0    0    0    6   22   -0.186072    0.001619
    0    0    0    7   22    0.001337    0.003286
    0    0    0    8   22   -0.585782   -0.001407
    0    0    0    9   22   -0.001730   -0.001316
    0    0    0   10   22   -1.015389    0.000700
    0    0    0   11   22   -0.000001    0.000014
    0    0    0   12   22   -1.693303   -0.000000
    0    0    0   13   22    0.000000   -0.000009
    0    0    0   14   22    2.225367   -0.000000
    0    0    0   15   22    0.035247    0.000000
    0    0    0   16   22    0.000004    0.000013
    0    0    0   17   22   -0.000000   -0.035243
    0    0    0   18   22   -0.000482   -0.000000
    0    0    0   19   22    0.000000   -0.000023
    0    0    0   20   22   -0.567208    0.000000
    0    0    0   21   22   -0.000000   -0.000000
    0    0    0   22   22   -0.105894    0.000000
    0    0    0   23   22   -0.028297   -0.000000
    0    0    0   24   22   -0.000005   -0.000005
    0    0    0   25   22    0.000000    0.028300
    0    0    0   26   22   -0.002093   -0.000000
    0    0    0   27   22   -0.000000    0.000010
    0    0    0   28   22   -0.589385    0.000000
    0    0    0    1   23   -0.130630    0.004129
    0    0    0    2   23   -0.004105   -0.006769
    0    0    0    3   23   -1.413287    0.013842
    0    0    0    4   23    0.016965   -0.004150
    0    0    0    5   23   -1.212040   -0.011158
    0    0    0    6   23   -0.003647    0.002390
    0    0    0    7   23    0.146298   -0.009346
    0    0    0    8   23    0.001770    0.002636
    0    0    0    9   23   -1.267956    0.028335
    0    0    0   10   23    0.022142    0.007160
    0    0    0   11   23    0.000009    0.000082
    0    0    0   12   23   -0.041867    0.000001
    0    0    0   13   23   -0.000005   -0.000010
    0    0    0   14   23    0.036197   -0.000000
    0    0    0   15   23   -1.018687   -0.000000
    0    0    0   16   23    0.000000   -0.054171
    0    0    0   17   23    0.000008   -0.027338
    0    0    0   18   23   -0.054105   -0.000000
    0    0    0   19   23   -0.000014   -0.000002
    0    0    0   20   23   -0.019370   -0.000000
    0    0    0   21   23   -0.000005   -0.000005
    0    0    0   22   23   -0.028297    0.000000
    0    0    0   23   23   -0.581829   -0.000000
    0    0    0   24   23    0.000000   -0.000000
    0    0    0   25   23   -0.000009   -0.045282
    0    0    0   26   23    0.000001   -0.000000
    0    0    0   27   23    0.000001    0.000010
    0    0    0   28   23   -0.003550    0.000000
    0    0    0    1   24    0.004105   -0.006769
    0    0    0    2   24   -0.130630   -0.004129
    0    0    0    3   24   -0.016965   -0.004150
    0    0    0    4   24   -1.413287   -0.013842
    0    0    0    5   24    0.003647    0.002390
    0    0    0    6   24   -1.212040    0.011158
    0    0    0    7   24   -0.001770    0.002636
    0    0    0    8   24    0.146298    0.009346
    0    0    0    9   24   -0.022142    0.007160
    0    0    0   10   24   -1.267956   -0.028335
    0    0    0   11   24    0.041867    0.000001
    0    0    0   12   24    0.000009   -0.000082
    0    0    0   13   24   -0.036197   -0.000000
    0    0    0   14   24   -0.000005    0.000010
    0    0    0   15   24   -0.000000   -0.054171
    0    0    0   16   24   -1.018687    0.000000
    0    0    0   17   24    0.054105   -0.000000
    0    0    0   18   24    0.000008    0.027338
    0    0    0   19   24    0.019370   -0.000000
    0    0    0   20   24   -0.000014    0.000002
    0    0    0   21   24    0.028297    0.000000
    0    0    0   22   24   -0.000005    0.000005
    0    0    0   23   24    0.000000    0.000000
    0    0    0   24   24   -0.581829   -0.000000
    0    0    0   25   24   -0.000001   -0.000000
    0    0    0   26   24   -0.000009    0.045282
    0    0    0   27   24    0.003550    0.000000
    0    0    0   28   24    0.000001   -0.000010
    0    0    0    1   25   -0.075733   -0.007220
    0    0    0    2   25   -0.006153    0.003380
    0    0    0    3   25   -1.211154   -0.004530
    0    0    0    4   25   -0.006653    0.007765
    0    0    0    5   25   -0.015690   -0.013369
    0    0    0    6   25    0.006874    0.017894
    0    0    0    7   25   -1.436932   -0.028125
    0    0    0    8   25    0.014127    0.013892
    0    0    0    9   25    0.146049   -0.023154
    0    0    0   10   25    0.000523    0.004633
    0    0    0   11   25    0.001682   -0.000000
    0    0    0   12   25    0.000001   -0.041862
    0    0    0   13   25   -0.000995    0.000000
    0    0    0   14   25   -0.000000    0.036174
    0    0    0   15   25    0.000008    0.027325
    0    0    0   16   25   -0.054146   -0.000000
    0    0    0   17   25   -1.014961    0.000000
    0    0    0   18   25    0.000000    0.054119
    0    0    0   19   25   -0.004510   -0.000001
    0    0    0   20   25   -0.000000   -0.019341
    0    0    0   21   25   -0.002093   -0.000000
    0    0    0   22   25    0.000000   -0.028300
    0    0    0   23   25   -0.000009    0.045282
    0    0    0   24   25   -0.000001    0.000000
    0    0    0   25   25   -0.588956    0.000000
    0    0    0   26   25    0.000000   -0.000000
    0    0    0   27   25    0.000131   -0.000000
    0    0    0   28   25    0.000000   -0.003542
    0    0    0    1   26    0.006153    0.003380
    0    0    0    2   26   -0.075733    0.007220
    0    0    0    3   26    0.006653    0.007765
    0    0    0    4   26   -1.211154    0.004530
    0    0    0    5   26   -0.006874    0.017894
    0    0    0    6   26   -0.015690    0.013369
    0    0    0    7   26   -0.014127    0.013892
    0    0    0    8   26   -1.436932    0.028125
    0    0    0    9   26   -0.000523    0.004633
    0    0    0   10   26    0.146049    0.023154
    0    0    0   11   26   -0.000001   -0.041862
    0    0    0   12   26    0.001682    0.000000
    0    0    0   13   26    0.000000    0.036174
    0    0    0   14   26   -0.000995   -0.000000
    0    0    0   15   26    0.054146   -0.000000
    0    0    0   16   26    0.000008   -0.027325
    0    0    0   17   26   -0.000000    0.054119
    0    0    0   18   26   -1.014961   -0.000000
    0    0    0   19   26    0.000000   -0.019341
    0    0    0   20   26   -0.004510    0.000001
    0    0    0   21   26   -0.000000   -0.028300
    0    0    0   22   26   -0.002093    0.000000
    0    0    0   23   26    0.000001    0.000000
    0    0    0   24   26   -0.000009   -0.045282
    0    0    0   25   26    0.000000    0.000000
    0    0    0   26   26   -0.588956    0.000000
    0    0    0   27   26   -0.000000   -0.003542
    0    0    0   28   26    0.000131    0.000000
    0    0    0    1   27    0.017663    0.000007
    0    0    0    2   27    0.001183    0.000652
    0    0    0    3   27    0.280240    0.000059
    0    0    0    4   27    0.001996   -0.001369
    0    0    0    5   27    0.161123   -0.000056
    0    0    0    6   27   -0.001324    0.003500
    0    0    0    7   27   -0.126699    0.001606
    0    0    0    8   27   -0.000649    0.000913
    0    0    0    9   27   -0.219567   -0.000885
    0    0    0   10   27    0.000200   -0.000671
    0    0    0   11   27   -5.673037    0.000000
    0    0    0   12   27    0.000000    0.000001
    0    0    0   13   27   -4.780860   -0.000000
    0    0    0   14   27   -0.000000    0.000002
    0    0    0   15   27   -0.000001   -0.000008
    0    0    0   16   27   -0.008262   -0.000000
    0    0    0   17   27   -0.000732    0.000000
    0    0    0   18   27    0.000000   -0.008253
    0    0    0   19   27   -0.552713    0.000000
    0    0    0   20   27   -0.000000   -0.000011
    0    0    0   21   27   -0.589385    0.000000
    0    0    0   22   27   -0.000000   -0.000010
    0    0    0   23   27    0.000001   -0.000010
    0    0    0   24   27    0.003550   -0.000000
    0    0    0   25   27    0.000131    0.000000
    0    0    0   26   27   -0.000000    0.003542
    0    0    0   27   27    0.803621   -0.000000
    0    0    0   28   27    0.000000   -0.000000
    0    0    0    1   28   -0.001183    0.000653
    0    0    0    2   28    0.017663   -0.000007
    0    0    0    3   28   -0.001996   -0.001369
    0    0    0    4   28    0.280240   -0.000059
    0    0    0    5   28    0.001324    0.003500
    0    0    0    6   28    0.161123    0.000056
    0    0    0    7   28    0.000649    0.000913
    0    0    0    8   28   -0.126699   -0.001606
    0    0    0    9   28   -0.000200   -0.000671
    0    0    0   10   28   -0.219566    0.000885
    0    0    0   11   28   -0.000000    0.000001
    0    0    0   12   28   -5.673037   -0.000000
    0    0    0   13   28   -0.000000    0.000002
    0    0    0   14   28   -4.780860    0.000000
    0    0    0   15   28    0.008262    0.000000
    0    0    0   16   28   -0.000001    0.000008
    0    0    0   17   28   -0.000000   -0.008253
    0    0    0   18   28   -0.000732   -0.000000
    0    0    0   19   28    0.000000   -0.000011
    0    0    0   20   28   -0.552713   -0.000000
    0    0    0   21   28    0.000000   -0.000010
    0    0    0   22   28   -0.589385   -0.000000
    0    0    0   23   28   -0.003550   -0.000000
    0    0    0   24   28    0.000001    0.000010
    0    0    0   25   28    0.000000    0.003542
    0    0    0   26   28    0.000131   -0.000000
    0    0    0   27   28    0.000000    0.000000
    0    0    0   28   28    0.803621    0.000000
    0    1    0    1    1   -0.107394   -0.000791
    0    1    0    2    1   -0.000287    0.000501
    0    1    0    3    1   -0.021166   -0.000511
    0    1    0    4    1    0.000753   -0.002158
    0    1    0    5    1    0.011003    0.000293
    0    1    0    6    1   -0.003130    0.001108
    0    1    0    7    1   -0.016145    0.011715
    0    1    0    8    1    0.001270   -0.000138
    0    1    0    9    1   -0.383226   -0.001453
    0    1    0   10    1   -0.001856    0.002454
    0    1    0   11    1    0.068339   -0.000000
    0    1    0   12    1    0.000000   -0.001619
    0    1    0   13    1   -0.060240   -0.000000
    0    1    0   14    1   -0.000000    0.000219
    0    1    0   15    1   -0.000000   -0.000456
    0    1    0   16    1    0.002861   -0.000000
    0    1    0   17    1    0.030424   -0.000000
    0    1    0   18    1   -0.000000   -0.001906
    0    1    0   19    1    0.112432    0.000000
    0    1    0   20    1   -0.000000    0.001510
    0    1    0   21    1    0.071878    0.000000
    0    1    0   22    1    0.000000    0.000930
    0    1    0   23    1   -0.000001   -0.001677
    0    1    0   24    1   -0.003300   -0.000000
    0    1    0   25    1    0.065323    0.000000
    0    1    0   26    1    0.000000    0.002129
    0    1    0   27    1    0.025068    0.000000
    0    1    0   28    1    0.000000   -0.001155
    0    1    0    1    2    0.000287    0.000501
    0    1    0    2    2   -0.107394    0.000791
    0    1    0    3    2   -0.000753   -0.002158
    0    1    0    4    2   -0.021166    0.000511
    0    1    0    5    2    0.003130    0.001108
    0    1    0    6    2    0.011003   -0.000293
    0    1    0    7    2   -0.001270   -0.000138
    0    1    0    8    2   -0.016145   -0.011715
    0    1    0    9    2    0.001856    0.002454
    0    1    0   10    2   -0.383226    0.001453
    0    1    0   11    2   -0.000000   -0.001619
    0    1    0   12    2    0.068339    0.000000
    0    1    0   13    2    0.000000    0.000219
    0    1    0   14    2   -0.060240    0.000000
    0    1    0   15    2   -0.002861   -0.000000
    0    1    0   16    2   -0.000000    0.000456
    0    1    0   17    2    0.000000   -0.001906
    0    1    0   18    2    0.030424    0.000000
    0    1    0   19    2    0.000000    0.001510
    0    1    0   20    2    0.112432   -0.000000
    0    1    0   21    2   -0.000000    0.000930
    0    1    0   22    2    0.071878   -0.000000
    0    1    0   23    2    0.003300   -0.000000
    0    1    0   24    2   -0.000001    0.001677
    0    1    0   25    2   -0.000000    0.002129
    0    1    0   26    2    0.065323   -0.000000
    0    1    0   27    2   -0.000000   -0.001155
    0    1    0   28    2    0.025068   -0.000000
    0    1    0    1    3   -0.001438    0.000004
    0    1    0    2    3    0.001248    0.001938
    0    1    0    3    3   -0.066739   -0.000290
    0    1    0    4    3    0.000695    0.001589
    0    1    0    5    3   -0.166480   -0.003013
    0    1    0    6    3    0.000346   -0.002218
    0    1    0    7    3   -0.027698   -0.003709
    0    1    0    8    3   -0.000877   -0.000457
    0    1    0    9    3    0.074321   -0.000122
    0    1    0   10    3   -0.002168    0.005341
    0    1    0   11    3    0.000001    0.001017
    0    1    0   12    3    0.000922   -0.000000
    0    1    0   13    3   -0.000000    0.000255
    0    1    0   14    3   -0.002099    0.000000
    0    1    0   15    3   -0.063133    0.000000
    0    1    0   16    3    0.000000   -0.001057
    0    1    0   17    3    0.000001    0.001672
    0    1    0   18    3   -0.001763   -0.000000
    0    1    0   19    3   -0.000001   -0.000230
    0    1    0   20    3    0.004260   -0.000000
    0    1    0   21    3   -0.000000   -0.000556
    0    1    0   22    3    0.003375   -0.000000
    0    1    0   23    3    0.056903    0.000000
    0    1    0   24    3    0.000000    0.004038
    0    1    0   25    3   -0.000001   -0.002004
    0    1    0   26    3    0.000428   -0.000000
    0    1    0   27    3   -0.000000   -0.000201
    0    1    0   28    3    0.001566   -0.000000
    0    1    0    1    4   -0.001248    0.001938
    0    1    0    2    4   -0.001438   -0.000004
    0    1    0    3    4   -0.000695    0.001589
    0    1    0    4    4   -0.066739    0.000290
    0    1    0    5    4   -0.000346   -0.002218
    0    1    0    6    4   -0.166480    0.003013
    0    1    0    7    4    0.000877   -0.000457
    0    1    0    8    4   -0.027698    0.003709
    0    1    0    9    4    0.002168    0.005341
    0    1    0   10    4    0.074321    0.000122
    0    1    0   11    4   -0.000922   -0.000000
    0    1    0   12    4    0.000001   -0.001017
    0    1    0   13    4    0.002099    0.000000
    0    1    0   14    4   -0.000000   -0.000255
    0    1    0   15    4   -0.000000   -0.001057
    0    1    0   16    4   -0.063133   -0.000000
    0    1    0   17    4    0.001763   -0.000000
    0    1    0   18    4    0.000001   -0.001672
    0    1    0   19    4   -0.004260   -0.000000
    0    1    0   20    4   -0.000001    0.000230
    0    1    0   21    4   -0.003375   -0.000000
    0    1    0   22    4   -0.000000    0.000556
    0    1    0   23    4   -0.000000    0.004038
    0    1    0   24    4    0.056903    0.000000
    0    1    0   25    4   -0.000428   -0.000000
    0    1    0   26    4   -0.000001    0.002004
    0    1    0   27    4   -0.001566   -0.000000
    0    1    0   28    4   -0.000000    0.000201
    0    1    0    1    5   -0.023169   -0.000590
    0    1    0    2    5    0.001016   -0.003140
    0    1    0    3    5   -0.118423   -0.000342
    0    1    0    4    5    0.000894   -0.003141
    0    1    0    5    5    0.089596    0.001642
    0    1    0    6    5   -0.003243    0.002800
    0    1    0    7    5   -0.003117    0.003429
    0    1    0    8    5    0.003311    0.003853
    0    1    0    9    5   -0.082093   -0.000679
    0    1    0   10    5    0.001432   -0.021676
    0    1    0   11    5    0.069952    0.000000
    0    1    0   12    5    0.000000    0.003316
    0    1    0   13    5    0.002696   -0.000000
    0    1    0   14    5   -0.000000   -0.004897
    0    1    0   15    5    0.000001   -0.000926
    0    1    0   16    5    0.002274   -0.000000
    0    1    0   17    5    0.049409    0.000000
    0    1    0   18    5    0.000000    0.004029
    0    1    0   19    5   -0.008522    0.000000
    0    1    0   20    5    0.000000    0.007574
    0    1    0   21    5    0.015995    0.000000
    0    1    0   22    5   -0.000000    0.006166
    0    1    0   23    5   -0.000002   -0.003308
    0    1    0   24    5    0.001190   -0.000000
    0    1    0   25    5   -0.017289    0.000000
    0    1    0   26    5   -0.000000    0.007814
