 written on 25Apr2021 at 23:27:20 
          11
          85
    2    1    1    1    2    1    1    1    1    1    2    1    1    1    1
    1    1    1    1    2    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    2    1    1    1    1    1    1    1    1    2
    1    1    1    1    1    2    1    1    1    2
    2    2    0   11   11    0.045901    0.000000
    2    3    0    1    1    0.000623   -0.000000
    2    3    0    2    1   -0.000000    0.000000
    2    3    0    3    1   -0.000000    0.000000
    2    3    0    4    1   -0.003304    0.000000
    2    3    0    5    1    0.001161    0.000000
    2    3    0    6    1    0.001257   -0.000000
    2    3    0    7    1    0.002609   -0.000000
    2    3    0    8    1    0.004632    0.000000
    2    3    0    9    1   -0.001257   -0.000000
    2    3    0   10    1    0.002609    0.000000
    2    3    0   11    1    0.004632   -0.000000
    2    3    0    1    2    0.000000   -0.000000
    2    3    0    2    2    0.001629   -0.000000
    2    3    0    3    2   -0.009842   -0.000000
    2    3    0    4    2   -0.000000   -0.000000
    2    3    0    5    2    0.000000   -0.000000
    2    3    0    6    2   -0.002158    0.000000
    2    3    0    7    2    0.001430   -0.000000
    2    3    0    8    2    0.001379    0.000000
    2    3    0    9    2   -0.002158   -0.000000
    2    3    0   10    2   -0.001430   -0.000000
    2    3    0   11    2   -0.001379    0.000000
    2    3    0    1    3    0.000000   -0.000000
    2    3    0    2    3    0.001057   -0.000000
    2    3    0    3    3   -0.000347    0.000000
    2    3    0    4    3    0.000000   -0.000000
    2    3    0    5    3    0.000000    0.000000
    2    3    0    6    3   -0.001598    0.000000
    2    3    0    7    3    0.001088   -0.000000
    2    3    0    8    3    0.001564   -0.000000
    2    3    0    9    3   -0.001598   -0.000000
    2    3    0   10    3   -0.001088   -0.000000
    2    3    0   11    3   -0.001564   -0.000000
    2    3    0    1    4   -0.008374   -0.000000
    2    3    0    2    4   -0.000000   -0.000000
    2    3    0    3    4   -0.000000   -0.000000
    2    3    0    4    4   -0.007379   -0.000000
    2    3    0    5    4    0.004600   -0.000000
    2    3    0    6    4    0.002194    0.000000
    2    3    0    7    4    0.001898    0.000000
    2    3    0    8    4    0.006081   -0.000000
    2    3    0    9    4   -0.002194    0.000000
    2    3    0   10    4    0.001898   -0.000000
    2    3    0   11    4    0.006081   -0.000000
    2    3    0    1    5    0.001079    0.000000
    2    3    0    2    5   -0.000000    0.000000
    2    3    0    3    5    0.000000    0.000000
    2    3    0    4    5    0.000424    0.000000
    2    3    0    5    5    0.004409    0.000000
    2    3    0    6    5   -0.001017   -0.000000
    2    3    0    7    5   -0.000068   -0.000000
    2    3    0    8    5    0.002050   -0.000000
    2    3    0    9    5    0.001017   -0.000000
    2    3    0   10    5   -0.000068    0.000000
    2    3    0   11    5    0.002050    0.000000
    2    3    0    1    6    0.014923    0.000000
    2    3    0    2    6    0.000000   -0.000000
    2    3    0    3    6    0.010641    0.000000
    2    3    0    4    6    0.005944    0.000000
    2    3    0    5    6   -0.000000    0.000000
    2    3    0    6    6   -0.004914    0.000000
    2    3    0    7    6   -0.000626    0.000000
    2    3    0    8    6   -0.007676   -0.000000
    2    3    0    9    6    0.006092    0.000000
    2    3    0   10    6    0.002308   -0.000000
    2    3    0   11    6   -0.006600    0.000000
    2    3    0    1    7    0.000000    0.000000
    2    3    0    2    7   -0.003123   -0.000000
    2    3    0    3    7    0.000000    0.000000
    2    3    0    4    7    0.000000    0.000000
    2    3    0    5    7    0.001312    0.000000
    2    3    0    6    7    0.003438   -0.000000
    2    3    0    7    7   -0.001338   -0.000000
    2    3    0    8    7   -0.000635    0.000000
    2    3    0    9    7    0.000250    0.000000
    2    3    0   10    7   -0.001450    0.000000
    2    3    0   11    7    0.001800    0.000000
    2    3    0    1    8   -0.018456   -0.000000
    2    3    0    2    8   -0.000000    0.000000
    2    3    0    3    8    0.014244    0.000000
    2    3    0    4    8    0.001265   -0.000000
    2    3    0    5    8   -0.000000   -0.000000
    2    3    0    6    8    0.001958   -0.000000
    2    3    0    7    8   -0.004616   -0.000000
    2    3    0    8    8    0.007004    0.000000
    2    3    0    9    8   -0.002406   -0.000000
    2    3    0   10    8    0.007609    0.000000
    2    3    0   11    8    0.002584   -0.000000
    2    3    0    1    9   -0.014923    0.000000
    2    3    0    2    9    0.000000   -0.000000
    2    3    0    3    9    0.010641    0.000000
    2    3    0    4    9   -0.005944    0.000000
    2    3    0    5    9    0.000000    0.000000
    2    3    0    6    9    0.006092   -0.000000
    2    3    0    7    9   -0.002308    0.000000
    2    3    0    8    9    0.006600   -0.000000
    2    3    0    9    9   -0.004914    0.000000
    2    3    0   10    9    0.000626    0.000000
    2    3    0   11    9    0.007676   -0.000000
    2    3    0    1   10    0.000000   -0.000000
    2    3    0    2   10    0.003123    0.000000
    2    3    0    3   10   -0.000000   -0.000000
    2    3    0    4   10    0.000000   -0.000000
    2    3    0    5   10    0.001312   -0.000000
    2    3    0    6   10   -0.000250   -0.000000
    2    3    0    7   10   -0.001450   -0.000000
    2    3    0    8   10    0.001800   -0.000000
    2    3    0    9   10   -0.003438   -0.000000
    2    3    0   10   10   -0.001338    0.000000
    2    3    0   11   10   -0.000635   -0.000000
    2    3    0    1   11   -0.018456    0.000000
    2    3    0    2   11    0.000000   -0.000000
    2    3    0    3   11   -0.014244    0.000000
    2    3    0    4   11    0.001265    0.000000
    2    3    0    5   11   -0.000000    0.000000
    2    3    0    6   11    0.002406   -0.000000
    2    3    0    7   11    0.007609   -0.000000
    2    3    0    8   11    0.002584    0.000000
    2    3    0    9   11   -0.001958   -0.000000
    2    3    0   10   11   -0.004616    0.000000
    2    3    0   11   11    0.007004   -0.000000
    2    4    0    1    1   -0.000133    0.000000
    2    4    0    2    1    0.000000   -0.000000
    2    4    0    3    1    0.000000   -0.000000
    2    4    0    4    1    0.002195   -0.000000
    2    4    0    5    1    0.000000    0.000000
    2    4    0    6    1   -0.000855    0.000000
    2    4    0    7    1    0.000013   -0.000000
    2    4    0    8    1   -0.001890    0.000000
    2    4    0    9    1    0.000855    0.000000
    2    4    0   10    1    0.000013    0.000000
    2    4    0   11    1   -0.001890    0.000000
    2    4    0    1    2    0.000000    0.000000
    2    4    0    2    2   -0.002008   -0.000000
    2    4    0    3    2    0.000000   -0.000000
    2    4    0    4    2    0.000000   -0.000000
    2    4    0    5    2   -0.000000    0.000000
    2    4    0    6    2    0.000864    0.000000
    2    4    0    7    2   -0.000187    0.000000
    2    4    0    8    2   -0.000801    0.000000
    2    4    0    9    2    0.000864   -0.000000
    2    4    0   10    2    0.000187    0.000000
    2    4    0   11    2    0.000801   -0.000000
    2    4    0    1    3   -0.000000    0.000000
    2    4    0    2    3    0.000000   -0.000000
    2    4    0    3    3    0.002271    0.000000
    2    4    0    4    3   -0.000000   -0.000000
    2    4    0    5    3    0.000000   -0.000000
    2    4    0    6    3   -0.000143    0.000000
    2    4    0    7    3   -0.000748   -0.000000
    2    4    0    8    3    0.000064    0.000000
    2    4    0    9    3   -0.000143   -0.000000
    2    4    0   10    3    0.000748   -0.000000
    2    4    0   11    3   -0.000064    0.000000
    2    4    0    1    4    0.007139   -0.000000
    2    4    0    2    4    0.000000   -0.000000
    2    4    0    3    4    0.000000   -0.000000
    2    4    0    4    4    0.003376   -0.000000
    2    4    0    5    4    0.000000    0.000000
    2    4    0    6    4   -0.002282    0.000000
    2    4    0    7    4   -0.000886    0.000000
    2    4    0    8    4   -0.004234   -0.000000
    2    4    0    9    4    0.002282    0.000000
    2    4    0   10    4   -0.000886   -0.000000
    2    4    0   11    4   -0.004234    0.000000
    2    4    0    1    5    0.000000    0.000000
    2    4    0    2    5    0.000000   -0.000000
    2    4    0    3    5   -0.000000   -0.000000
    2    4    0    4    5   -0.000000    0.000000
    2    4    0    5    5   -0.002232    0.000000
    2    4    0    6    5    0.000315    0.000000
    2    4    0    7    5    0.000326    0.000000
    2    4    0    8    5   -0.000681    0.000000
    2    4    0    9    5   -0.000315    0.000000
    2    4    0   10    5    0.000326   -0.000000
    2    4    0   11    5   -0.000681   -0.000000
    2    4    0    1    6   -0.003467   -0.000000
    2    4    0    2    6    0.000534    0.000000
    2    4    0    3    6    0.000420    0.000000
    2    4    0    4    6   -0.001867    0.000000
    2    4    0    5    6   -0.001618   -0.000000
    2    4    0    6    6    0.002029   -0.000000
    2    4    0    7    6   -0.000000   -0.000000
    2    4    0    8    6    0.003503   -0.000000
    2    4    0    9    6   -0.002546   -0.000000
    2    4    0   10    6   -0.000000   -0.000000
    2    4    0   11    6    0.003169   -0.000000
    2    4    0    1    7   -0.000260   -0.000000
    2    4    0    2    7    0.000025   -0.000000
    2    4    0    3    7   -0.001754   -0.000000
    2    4    0    4    7   -0.000297    0.000000
    2    4    0    5    7   -0.000731   -0.000000
    2    4    0    6    7    0.000000    0.000000
    2    4    0    7    7    0.000590    0.000000
    2    4    0    8    7    0.000000    0.000000
    2    4    0    9    7   -0.000000    0.000000
    2    4    0   10    7   -0.000435   -0.000000
    2    4    0   11    7    0.000000   -0.000000
    2    4    0    1    8    0.001880    0.000000
    2    4    0    2    8    0.000485   -0.000000
    2    4    0    3    8   -0.000242   -0.000000
    2    4    0    4    8    0.002857    0.000000
    2    4    0    5    8    0.001787   -0.000000
    2    4    0    6    8   -0.001230    0.000000
    2    4    0    7    8   -0.000000   -0.000000
    2    4    0    8    8    0.001497   -0.000000
    2    4    0    9    8   -0.000727    0.000000
    2    4    0   10    8   -0.000000   -0.000000
    2    4    0   11    8   -0.001884   -0.000000
    2    4    0    1    9    0.003467   -0.000000
    2    4    0    2    9    0.000534   -0.000000
    2    4    0    3    9    0.000420   -0.000000
    2    4    0    4    9    0.001867    0.000000
    2    4    0    5    9    0.001618   -0.000000
    2    4    0    6    9   -0.002546    0.000000
    2    4    0    7    9    0.000000   -0.000000
    2    4    0    8    9   -0.003169   -0.000000
    2    4    0    9    9    0.002029    0.000000
    2    4    0   10    9    0.000000   -0.000000
    2    4    0   11    9   -0.003503   -0.000000
    2    4    0    1   10   -0.000260    0.000000
    2    4    0    2   10   -0.000025   -0.000000
    2    4    0    3   10    0.001754    0.000000
    2    4    0    4   10   -0.000297   -0.000000
    2    4    0    5   10   -0.000731    0.000000
    2    4    0    6   10    0.000000    0.000000
    2    4    0    7   10   -0.000435    0.000000
    2    4    0    8   10    0.000000    0.000000
    2    4    0    9   10   -0.000000    0.000000
    2    4    0   10   10    0.000590    0.000000
    2    4    0   11   10    0.000000   -0.000000
    2    4    0    1   11    0.001880   -0.000000
    2    4    0    2   11   -0.000485    0.000000
    2    4    0    3   11    0.000242   -0.000000
    2    4    0    4   11    0.002857   -0.000000
    2    4    0    5   11    0.001787    0.000000
    2    4    0    6   11    0.000727   -0.000000
    2    4    0    7   11   -0.000000    0.000000
    2    4    0    8   11   -0.001884    0.000000
    2    4    0    9   11    0.001230   -0.000000
    2    4    0   10   11   -0.000000    0.000000
    2    4    0   11   11    0.001497    0.000000
    2    5    0    1    1   -0.000917    0.000000
    2    5    0    2    1    0.000000   -0.000000
    2    5    0    3    1   -0.000000   -0.000000
    2    5    0    4    1   -0.000318   -0.000000
    2    5    0    5    1    0.000459   -0.000000
    2    5    0    6    1   -0.000098    0.000000
    2    5    0    7    1   -0.000000    0.000000
    2    5    0    8    1    0.001296   -0.000000
    2    5    0    9    1    0.000098    0.000000
    2    5    0   10    1   -0.000000   -0.000000
    2    5    0   11    1    0.001296    0.000000
    2    5    0    1    2    0.000000    0.000000
    2    5    0    2    2    0.000185   -0.000000
    2    5    0    3    2   -0.001350    0.000000
    2    5    0    4    2    0.000000    0.000000
    2    5    0    5    2   -0.000000   -0.000000
    2    5    0    6    2    0.000000   -0.000000
    2    5    0    7    2    0.000180    0.000000
    2    5    0    8    2   -0.000000    0.000000
    2    5    0    9    2    0.000000    0.000000
    2    5    0   10    2   -0.000180    0.000000
    2    5    0   11    2    0.000000    0.000000
    2    5    0    1    3    0.000000    0.000000
    2    5    0    2    3   -0.000214    0.000000
    2    5    0    3    3   -0.000345    0.000000
    2    5    0    4    3    0.000000    0.000000
    2    5    0    5    3    0.000000    0.000000
    2    5    0    6    3   -0.000027   -0.000000
    2    5    0    7    3    0.000000    0.000000
    2    5    0    8    3    0.000694    0.000000
    2    5    0    9    3   -0.000027    0.000000
    2    5    0   10    3   -0.000000    0.000000
    2    5    0   11    3   -0.000694    0.000000
    2    5    0    1    4   -0.002227   -0.000000
    2    5    0    2    4    0.000000   -0.000000
    2    5    0    3    4    0.000000    0.000000
    2    5    0    4    4   -0.001499    0.000000
    2    5    0    5    4   -0.001854   -0.000000
    2    5    0    6    4    0.001558   -0.000000
    2    5    0    7    4    0.000000   -0.000000
    2    5    0    8    4    0.001522   -0.000000
    2    5    0    9    4   -0.001558    0.000000
    2    5    0   10    4    0.000000   -0.000000
    2    5    0   11    4    0.001522   -0.000000
    2    5    0    1    5    0.001452    0.000000
    2    5    0    2    5    0.000000   -0.000000
    2    5    0    3    5    0.000000   -0.000000
    2    5    0    4    5    0.000523    0.000000
    2    5    0    5    5    0.000525   -0.000000
    2    5    0    6    5    0.000000    0.000000
    2    5    0    7    5   -0.001382    0.000000
    2    5    0    8    5    0.000000    0.000000
    2    5    0    9    5   -0.000000    0.000000
    2    5    0   10    5   -0.001382   -0.000000
    2    5    0   11    5    0.000000   -0.000000
    2    5    0    1    6    0.000882   -0.000000
    2    5    0    2    6    0.000073   -0.000000
    2    5    0    3    6    0.000635    0.000000
    2    5    0    4    6   -0.000506   -0.000000
    2    5    0    5    6    0.001508    0.000000
    2    5    0    6    6   -0.000835    0.000000
    2    5    0    7    6    0.000536   -0.000000
    2    5    0    8    6   -0.001351    0.000000
    2    5    0    9    6    0.000663    0.000000
    2    5    0   10    6    0.000835   -0.000000
    2    5    0   11    6   -0.001535   -0.000000
    2    5    0    1    7    0.000347   -0.000000
    2    5    0    2    7   -0.000318   -0.000000
    2    5    0    3    7   -0.000028    0.000000
    2    5    0    4    7    0.000167   -0.000000
    2    5    0    5    7    0.000736   -0.000000
    2    5    0    6    7    0.000301    0.000000
    2    5    0    7    7    0.000302   -0.000000
    2    5    0    8    7   -0.000270   -0.000000
    2    5    0    9    7    0.000158   -0.000000
    2    5    0   10    7   -0.000474   -0.000000
    2    5    0   11    7    0.000463   -0.000000
    2    5    0    1    8   -0.001900   -0.000000
    2    5    0    2    8    0.000150   -0.000000
    2    5    0    3    8    0.000958   -0.000000
    2    5    0    4    8   -0.000312    0.000000
    2    5    0    5    8   -0.001614    0.000000
    2    5    0    6    8    0.000262    0.000000
    2    5    0    7    8   -0.000392    0.000000
    2    5    0    8    8    0.000898   -0.000000
    2    5    0    9    8   -0.000388    0.000000
    2    5    0   10    8    0.000861   -0.000000
    2    5    0   11    8    0.000496    0.000000
    2    5    0    1    9   -0.000882   -0.000000
    2    5    0    2    9    0.000073   -0.000000
    2    5    0    3    9    0.000635    0.000000
    2    5    0    4    9    0.000506   -0.000000
    2    5    0    5    9   -0.001508    0.000000
    2    5    0    6    9    0.000663   -0.000000
    2    5    0    7    9   -0.000835   -0.000000
    2    5    0    8    9    0.001535   -0.000000
    2    5    0    9    9   -0.000835   -0.000000
    2    5    0   10    9   -0.000536   -0.000000
    2    5    0   11    9    0.001351   -0.000000
    2    5    0    1   10    0.000347    0.000000
    2    5    0    2   10    0.000318   -0.000000
    2    5    0    3   10    0.000028   -0.000000
    2    5    0    4   10    0.000167    0.000000
    2    5    0    5   10    0.000736    0.000000
    2    5    0    6   10   -0.000158    0.000000
    2    5    0    7   10   -0.000474    0.000000
    2    5    0    8   10    0.000463    0.000000
    2    5    0    9   10   -0.000301    0.000000
    2    5    0   10   10    0.000302   -0.000000
    2    5    0   11   10   -0.000270    0.000000
    2    5    0    1   11   -0.001900   -0.000000
    2    5    0    2   11   -0.000150   -0.000000
    2    5    0    3   11   -0.000958   -0.000000
    2    5    0    4   11   -0.000312   -0.000000
    2    5    0    5   11   -0.001614   -0.000000
    2    5    0    6   11    0.000388    0.000000
    2    5    0    7   11    0.000861    0.000000
    2    5    0    8   11    0.000496   -0.000000
    2    5    0    9   11   -0.000262    0.000000
    2    5    0   10   11   -0.000392   -0.000000
    2    5    0   11   11    0.000898    0.000000
    3   -3    0    1    1    0.001911    0.000000
    3   -3    0    2    1   -0.000000   -0.000000
    3   -3    0    3    1    0.000000    0.000000
    3   -3    0    4    1   -0.000002   -0.000000
    3   -3    0    5    1    0.000000    0.000000
    3   -3    0    6    1   -0.000104   -0.000000
    3   -3    0    7    1   -0.001122   -0.000000
    3   -3    0    8    1   -0.000652    0.000000
    3   -3    0    9    1    0.000104   -0.000000
    3   -3    0   10    1   -0.001122    0.000000
    3   -3    0   11    1   -0.000652   -0.000000
    3   -3    0    1    2   -0.000000   -0.000000
    3   -3    0    2    2    0.000366    0.000000
    3   -3    0    3    2   -0.000000   -0.000000
    3   -3    0    4    2   -0.000000    0.000000
    3   -3    0    5    2   -0.000000    0.000000
    3   -3    0    6    2    0.000043   -0.000000
    3   -3    0    7    2    0.000542    0.000000
    3   -3    0    8    2    0.000168    0.000000
    3   -3    0    9    2    0.000043    0.000000
    3   -3    0   10    2   -0.000542    0.000000
    3   -3    0   11    2   -0.000168   -0.000000
    3   -3    0    1    3   -0.000000   -0.000000
    3   -3    0    2    3   -0.000000    0.000000
    3   -3    0    3    3    0.000351    0.000000
    3   -3    0    4    3   -0.000000   -0.000000
    3   -3    0    5    3   -0.000000   -0.000000
    3   -3    0    6    3    0.000015   -0.000000
    3   -3    0    7    3    0.000163   -0.000000
    3   -3    0    8    3    0.000337   -0.000000
    3   -3    0    9    3    0.000015   -0.000000
    3   -3    0   10    3   -0.000163   -0.000000
    3   -3    0   11    3   -0.000337   -0.000000
    3   -3    0    1    4   -0.000034    0.000000
    3   -3    0    2    4   -0.000000    0.000000
    3   -3    0    3    4   -0.000000    0.000000
    3   -3    0    4    4    0.000790    0.000000
    3   -3    0    5    4    0.000000   -0.000000
    3   -3    0    6    4   -0.000778   -0.000000
    3   -3    0    7    4    0.001232   -0.000000
    3   -3    0    8    4   -0.000613   -0.000000
    3   -3    0    9    4    0.000778    0.000000
    3   -3    0   10    4    0.001232    0.000000
    3   -3    0   11    4   -0.000613    0.000000
    3   -3    0    1    5   -0.000000    0.000000
    3   -3    0    2    5    0.000000   -0.000000
    3   -3    0    3    5   -0.000000   -0.000000
    3   -3    0    4    5    0.000000    0.000000
    3   -3    0    5    5    0.000776   -0.000000
    3   -3    0    6    5   -0.001367   -0.000000
    3   -3    0    7    5    0.000839    0.000000
    3   -3    0    8    5    0.001316    0.000000
    3   -3    0    9    5    0.001367    0.000000
    3   -3    0   10    5    0.000839   -0.000000
    3   -3    0   11    5    0.001316   -0.000000
    3   -3    0    1    6   -0.001105    0.000000
    3   -3    0    2    6   -0.000101   -0.000000
    3   -3    0    3    6   -0.000078   -0.000000
    3   -3    0    4    6   -0.000676    0.000000
    3   -3    0    5    6   -0.001150   -0.000000
    3   -3    0    6    6    0.001015    0.000000
    3   -3    0    7    6    0.000000   -0.000000
    3   -3    0    8    6   -0.000022    0.000000
    3   -3    0    9    6   -0.001130    0.000000
    3   -3    0   10    6   -0.000000    0.000000
    3   -3    0   11    6   -0.000028    0.000000
    3   -3    0    1    7    0.000714    0.000000
    3   -3    0    2    7    0.000129   -0.000000
    3   -3    0    3    7    0.000150    0.000000
    3   -3    0    4    7   -0.000078   -0.000000
    3   -3    0    5    7    0.000204    0.000000
    3   -3    0    6    7    0.000000    0.000000
    3   -3    0    7    7   -0.000737    0.000000
    3   -3    0    8    7   -0.000000    0.000000
    3   -3    0    9    7    0.000000   -0.000000
    3   -3    0   10    7    0.000328    0.000000
    3   -3    0   11    7    0.000000   -0.000000
    3   -3    0    1    8    0.000396   -0.000000
    3   -3    0    2    8    0.000164    0.000000
    3   -3    0    3    8   -0.000132    0.000000
    3   -3    0    4    8    0.000296   -0.000000
    3   -3    0    5    8   -0.000084   -0.000000
    3   -3    0    6    8    0.000013   -0.000000
    3   -3    0    7    8   -0.000000   -0.000000
    3   -3    0    8    8   -0.000758   -0.000000
    3   -3    0    9    8    0.000009   -0.000000
    3   -3    0   10    8    0.000000   -0.000000
    3   -3    0   11    8    0.000351   -0.000000
    3   -3    0    1    9    0.001105    0.000000
    3   -3    0    2    9   -0.000101   -0.000000
    3   -3    0    3    9   -0.000078    0.000000
    3   -3    0    4    9    0.000676    0.000000
    3   -3    0    5    9    0.001150   -0.000000
    3   -3    0    6    9   -0.001130   -0.000000
    3   -3    0    7    9    0.000000   -0.000000
    3   -3    0    8    9    0.000028    0.000000
    3   -3    0    9    9    0.001015   -0.000000
    3   -3    0   10    9   -0.000000    0.000000
    3   -3    0   11    9    0.000022    0.000000
    3   -3    0    1   10    0.000714   -0.000000
    3   -3    0    2   10   -0.000129   -0.000000
    3   -3    0    3   10   -0.000150    0.000000
    3   -3    0    4   10   -0.000078   -0.000000
    3   -3    0    5   10    0.000204   -0.000000
    3   -3    0    6   10   -0.000000   -0.000000
    3   -3    0    7   10    0.000328   -0.000000
    3   -3    0    8   10    0.000000    0.000000
    3   -3    0    9   10   -0.000000   -0.000000
    3   -3    0   10   10   -0.000737   -0.000000
    3   -3    0   11   10   -0.000000   -0.000000
    3   -3    0    1   11    0.000396    0.000000
    3   -3    0    2   11   -0.000164    0.000000
    3   -3    0    3   11    0.000132    0.000000
    3   -3    0    4   11    0.000296    0.000000
    3   -3    0    5   11   -0.000084    0.000000
    3   -3    0    6   11   -0.000009   -0.000000
    3   -3    0    7   11    0.000000   -0.000000
    3   -3    0    8   11    0.000351    0.000000
    3   -3    0    9   11   -0.000013   -0.000000
    3   -3    0   10   11   -0.000000    0.000000
    3   -3    0   11   11   -0.000758   -0.000000
    3   -2    0    1    1   -0.000901   -0.000000
    3   -2    0    2    1   -0.000000    0.000000
    3   -2    0    3    1   -0.000000   -0.000000
    3   -2    0    4    1   -0.000234    0.000000
    3   -2    0    5    1   -0.000501   -0.000000
    3   -2    0    6    1    0.000861   -0.000000
    3   -2    0    7    1    0.000000   -0.000000
    3   -2    0    8    1   -0.000565    0.000000
    3   -2    0    9    1   -0.000861   -0.000000
    3   -2    0   10    1    0.000000    0.000000
    3   -2    0   11    1   -0.000565   -0.000000
    3   -2    0    1    2    0.000000    0.000000
    3   -2    0    2    2    0.000472   -0.000000
    3   -2    0    3    2    0.000078    0.000000
    3   -2    0    4    2   -0.000000   -0.000000
    3   -2    0    5    2   -0.000000   -0.000000
    3   -2    0    6    2    0.000000    0.000000
    3   -2    0    7    2   -0.001263    0.000000
    3   -2    0    8    2    0.000000   -0.000000
    3   -2    0    9    2    0.000000   -0.000000
    3   -2    0   10    2    0.001263   -0.000000
    3   -2    0   11    2    0.000000    0.000000
    3   -2    0    1    3   -0.000000    0.000000
    3   -2    0    2    3    0.001198    0.000000
    3   -2    0    3    3   -0.000612    0.000000
    3   -2    0    4    3    0.000000   -0.000000
    3   -2    0    5    3   -0.000000   -0.000000
    3   -2    0    6    3    0.000112    0.000000
    3   -2    0    7    3    0.000000   -0.000000
    3   -2    0    8    3   -0.000756   -0.000000
    3   -2    0    9    3    0.000112   -0.000000
    3   -2    0   10    3   -0.000000   -0.000000
    3   -2    0   11    3    0.000756    0.000000
    3   -2    0    1    4   -0.000086    0.000000
    3   -2    0    2    4    0.000000   -0.000000
    3   -2    0    3    4   -0.000000   -0.000000
    3   -2    0    4    4   -0.000557    0.000000
    3   -2    0    5    4    0.000052    0.000000
    3   -2    0    6    4   -0.000075    0.000000
    3   -2    0    7    4   -0.000000    0.000000
    3   -2    0    8    4    0.000513    0.000000
    3   -2    0    9    4    0.000075    0.000000
    3   -2    0   10    4   -0.000000   -0.000000
    3   -2    0   11    4    0.000513   -0.000000
    3   -2    0    1    5   -0.002632   -0.000000
    3   -2    0    2    5   -0.000000    0.000000
    3   -2    0    3    5    0.000000   -0.000000
    3   -2    0    4    5    0.002452    0.000000
    3   -2    0    5    5   -0.000420   -0.000000
    3   -2    0    6    5    0.000000   -0.000000
    3   -2    0    7    5    0.002270   -0.000000
    3   -2    0    8    5   -0.000000   -0.000000
    3   -2    0    9    5   -0.000000   -0.000000
    3   -2    0   10    5    0.002270   -0.000000
    3   -2    0   11    5   -0.000000    0.000000
    3   -2    0    1    6    0.001987   -0.000000
    3   -2    0    2    6   -0.000067   -0.000000
    3   -2    0    3    6    0.000042    0.000000
    3   -2    0    4    6   -0.000934    0.000000
    3   -2    0    5    6    0.001625    0.000000
    3   -2    0    6    6   -0.000852   -0.000000
    3   -2    0    7    6   -0.001427   -0.000000
    3   -2    0    8    6    0.000250    0.000000
    3   -2    0    9    6    0.000666    0.000000
    3   -2    0   10    6   -0.001735    0.000000
    3   -2    0   11    6    0.000065   -0.000000
    3   -2    0    1    7   -0.000534   -0.000000
    3   -2    0    2    7   -0.001263    0.000000
    3   -2    0    3    7    0.000645   -0.000000
    3   -2    0    4    7    0.000657    0.000000
    3   -2    0    5    7   -0.000906    0.000000
    3   -2    0    6    7    0.000064   -0.000000
    3   -2    0    7    7    0.001046   -0.000000
    3   -2    0    8    7   -0.000022   -0.000000
    3   -2    0    9    7   -0.000441   -0.000000
    3   -2    0   10    7   -0.000324    0.000000
    3   -2    0   11    7   -0.000939    0.000000
    3   -2    0    1    8    0.000325   -0.000000
    3   -2    0    2    8    0.000648   -0.000000
    3   -2    0    3    8   -0.000592    0.000000
    3   -2    0    4    8   -0.000173   -0.000000
    3   -2    0    5    8    0.000657    0.000000
    3   -2    0    6    8   -0.000417   -0.000000
    3   -2    0    7    8   -0.000170   -0.000000
    3   -2    0    8    8    0.000155    0.000000
    3   -2    0    9    8    0.000058    0.000000
    3   -2    0   10    8   -0.000553    0.000000
    3   -2    0   11    8    0.000352   -0.000000
    3   -2    0    1    9   -0.001987   -0.000000
    3   -2    0    2    9   -0.000067    0.000000
    3   -2    0    3    9    0.000042   -0.000000
    3   -2    0    4    9    0.000934    0.000000
    3   -2    0    5    9   -0.001625    0.000000
    3   -2    0    6    9    0.000666   -0.000000
    3   -2    0    7    9    0.001735    0.000000
    3   -2    0    8    9   -0.000065    0.000000
    3   -2    0    9    9   -0.000852    0.000000
    3   -2    0   10    9    0.001427    0.000000
    3   -2    0   11    9   -0.000250   -0.000000
    3   -2    0    1   10   -0.000534    0.000000
    3   -2    0    2   10    0.001263    0.000000
    3   -2    0    3   10   -0.000645    0.000000
    3   -2    0    4   10    0.000657    0.000000
    3   -2    0    5   10   -0.000906   -0.000000
    3   -2    0    6   10    0.000441    0.000000
    3   -2    0    7   10   -0.000324   -0.000000
    3   -2    0    8   10   -0.000939   -0.000000
    3   -2    0    9   10   -0.000064    0.000000
    3   -2    0   10   10    0.001046    0.000000
    3   -2    0   11   10   -0.000022    0.000000
    3   -2    0    1   11    0.000325    0.000000
    3   -2    0    2   11   -0.000648   -0.000000
    3   -2    0    3   11    0.000592    0.000000
    3   -2    0    4   11   -0.000173    0.000000
    3   -2    0    5   11    0.000657   -0.000000
    3   -2    0    6   11   -0.000058   -0.000000
    3   -2    0    7   11   -0.000553   -0.000000
    3   -2    0    8   11    0.000352    0.000000
    3   -2    0    9   11    0.000417   -0.000000
    3   -2    0   10   11   -0.000170    0.000000
    3   -2    0   11   11    0.000155   -0.000000
    3   -1    0    1    1    0.002526   -0.000000
    3   -1    0    2    1    0.000000   -0.000000
    3   -1    0    3    1    0.000000    0.000000
    3   -1    0    4    1   -0.000697   -0.000000
    3   -1    0    5    1   -0.000642    0.000000
    3   -1    0    6    1   -0.000270    0.000000
    3   -1    0    7    1   -0.000668    0.000000
    3   -1    0    8    1    0.000347   -0.000000
    3   -1    0    9    1    0.000270    0.000000
    3   -1    0   10    1   -0.000668   -0.000000
