    2    0    3    4    3    0.008866   -0.001649
    2    0    3    5    3   -0.004721   -0.000118
    2    0    3    1    4   -0.001835   -0.000359
    2    0    3    2    4    0.008498   -0.000572
    2    0    3    3    4    0.008420    0.001760
    2    0    3    4    4    0.004878    0.001802
    2    0    3    5    4   -0.000290    0.000709
    2    0    3    1    5    0.002968   -0.002320
    2    0    3    2    5    0.004167   -0.000420
    2    0    3    3    5   -0.003815    0.000051
    2    0    3    4    5    0.001105   -0.000724
    2    0    3    5    5   -0.002182   -0.000039
    2    1   -5    1    1    0.010612   -0.000589
    2    1   -5    2    1   -0.005719   -0.007643
    2    1   -5    3    1   -0.003172    0.006615
    2    1   -5    4    1    0.009380   -0.001124
    2    1   -5    5    1    0.000611   -0.003151
    2    1   -5    1    2   -0.009047   -0.003403
    2    1   -5    2    2    0.003028    0.000415
    2    1   -5    3    2    0.000355   -0.000492
    2    1   -5    4    2    0.000258    0.000969
    2    1   -5    5    2   -0.008980   -0.000156
    2    1   -5    1    3   -0.004337    0.003289
    2    1   -5    2    3    0.001138    0.000135
    2    1   -5    3    3    0.001282    0.000273
    2    1   -5    4    3    0.009304    0.001964
    2    1   -5    5    3   -0.000297   -0.000329
    2    1   -5    1    4    0.008618   -0.000138
    2    1   -5    2    4    0.001029   -0.001808
    2    1   -5    3    4    0.010973   -0.001396
    2    1   -5    4    4    0.001157   -0.000191
    2    1   -5    5    4   -0.005475   -0.000344
    2    1   -5    1    5   -0.004192    0.002938
    2    1   -5    2    5   -0.009309   -0.000159
    2    1   -5    3    5   -0.000342    0.000532
    2    1   -5    4    5   -0.004546    0.000908
    2    1   -5    5    5    0.003078    0.000091
    2    1   -4    1    1    0.000336   -0.001429
    2    1   -4    2    1    0.001932   -0.008828
    2    1   -4    3    1    0.004646    0.003386
    2    1   -4    4    1   -0.005362    0.002037
    2    1   -4    5    1    0.010106    0.000833
    2    1   -4    1    2   -0.006197   -0.002648
    2    1   -4    2    2   -0.003672    0.000437
    2    1   -4    3    2   -0.001280    0.000134
    2    1   -4    4    2    0.000867   -0.000304
    2    1   -4    5    2    0.001097    0.000348
    2    1   -4    1    3    0.003297    0.006233
    2    1   -4    2    3   -0.000049   -0.000358
    2    1   -4    3    3   -0.001639   -0.000165
    2    1   -4    4    3   -0.008755   -0.001114
    2    1   -4    5    3    0.006024    0.000255
    2    1   -4    1    4   -0.005485   -0.001215
    2    1   -4    2    4   -0.001432    0.000676
    2    1   -4    3    4   -0.011668    0.000722
    2    1   -4    4    4   -0.002140    0.001041
    2    1   -4    5    4    0.004881    0.000270
    2    1   -4    1    5    0.007936   -0.000557
    2    1   -4    2    5    0.001538   -0.000251
    2    1   -4    3    5    0.006983   -0.000087
    2    1   -4    4    5    0.003569   -0.000455
    2    1   -4    5    5   -0.001846    0.000116
    2    1   -3    1    1   -0.009404    0.000663
    2    1   -3    2    1    0.032696   -0.000497
    2    1   -3    3    1    0.022692    0.001081
    2    1   -3    4    1    0.011101   -0.000882
    2    1   -3    5    1   -0.025332   -0.000221
    2    1   -3    1    2    0.020121   -0.011308
    2    1   -3    2    2   -0.000102    0.000646
    2    1   -3    3    2   -0.016204   -0.001350
    2    1   -3    4    2   -0.009683    0.003856
    2    1   -3    5    2    0.003494   -0.000371
    2    1   -3    1    3    0.013298    0.008921
    2    1   -3    2    3   -0.014507    0.001315
    2    1   -3    3    3   -0.001286    0.000344
    2    1   -3    4    3    0.005935    0.000077
    2    1   -3    5    3   -0.001921    0.000979
    2    1   -3    1    4    0.010342   -0.000188
    2    1   -3    2    4   -0.004548   -0.003748
    2    1   -3    3    4    0.011131   -0.000168
    2    1   -3    4    4    0.005066   -0.001604
    2    1   -3    5    4   -0.008825    0.000581
    2    1   -3    1    5   -0.027220    0.002413
    2    1   -3    2    5    0.002116    0.000216
    2    1   -3    3    5   -0.002126   -0.000597
    2    1   -3    4    5   -0.004072   -0.000747
    2    1   -3    5    5    0.000772   -0.000049
    2    1   -2    1    1   -0.046708   -0.001543
    2    1   -2    2    1   -0.026768   -0.006361
    2    1   -2    3    1   -0.002224    0.001478
    2    1   -2    4    1   -0.010413    0.000175
    2    1   -2    5    1   -0.001121   -0.003750
    2    1   -2    1    2   -0.045088   -0.004055
    2    1   -2    2    2    0.015491    0.000304
    2    1   -2    3    2   -0.000174   -0.000252
    2    1   -2    4    2    0.001794   -0.005020
    2    1   -2    5    2    0.000454   -0.000381
    2    1   -2    1    3    0.005527    0.007832
    2    1   -2    2    3   -0.000004    0.000215
    2    1   -2    3    3    0.017241   -0.000024
    2    1   -2    4    3    0.003390   -0.001113
    2    1   -2    5    3   -0.004926   -0.000353
    2    1   -2    1    4   -0.010995    0.001058
    2    1   -2    2    4   -0.004746    0.003689
    2    1   -2    3    4   -0.003765    0.001206
    2    1   -2    4    4   -0.003279    0.001208
    2    1   -2    5    4    0.001142   -0.000650
    2    1   -2    1    5   -0.001826    0.004728
    2    1   -2    2    5    0.000168    0.000446
    2    1   -2    3    5   -0.003217   -0.000023
    2    1   -2    4    5   -0.001204    0.000618
    2    1   -2    5    5    0.000153    0.000058
    2    1   -1    1    1   -0.044875   -0.000723
    2    1   -1    2    1   -0.003191    0.001781
    2    1   -1    3    1    0.032782    0.000312
    2    1   -1    4    1    0.010253   -0.000289
    2    1   -1    5    1   -0.002031    0.006495
    2    1   -1    1    2    0.000032   -0.013638
    2    1   -1    2    2    0.016557    0.000435
    2    1   -1    3    2   -0.000535    0.000463
    2    1   -1    4    2   -0.003601    0.001376
    2    1   -1    5    2    0.003652    0.000192
    2    1   -1    1    3    0.038595    0.009621
    2    1   -1    2    3   -0.000111   -0.000597
    2    1   -1    3    3    0.016707    0.000231
    2    1   -1    4    3   -0.005178    0.004507
    2    1   -1    5    3   -0.000558   -0.000022
    2    1   -1    1    4    0.011889   -0.001303
    2    1   -1    2    4    0.004549    0.000013
    2    1   -1    3    4    0.003246   -0.004414
    2    1   -1    4    4   -0.004578   -0.000313
    2    1   -1    5    4    0.001334    0.000214
    2    1   -1    1    5   -0.003360   -0.004276
    2    1   -1    2    5    0.004092   -0.000069
    2    1   -1    3    5    0.000444    0.000587
    2    1   -1    4    5   -0.000817    0.000240
    2    1   -1    5    5   -0.000360    0.000371
    2    1    0    1    1   -0.009570    0.000991
    2    1    0    2    1   -0.018312   -0.001478
    2    1    0    3    1   -0.034679    0.006225
    2    1    0    4    1   -0.010487   -0.001150
    2    1    0    5    1   -0.025345    0.000534
    2    1    0    1    2   -0.018714   -0.009317
    2    1    0    2    2   -0.001551    0.000101
    2    1    0    3    2   -0.015587    0.000407
    2    1    0    4    2    0.011270   -0.000363
    2    1    0    5    2    0.002551   -0.000111
    2    1    0    1    3   -0.020874    0.003067
    2    1    0    2    3   -0.015485   -0.000990
    2    1    0    3    3   -0.000444   -0.000262
    2    1    0    4    3   -0.005924   -0.002907
    2    1    0    5    3   -0.003111   -0.000323
    2    1    0    1    4   -0.009130    0.003001
    2    1    0    2    4    0.005657   -0.000189
    2    1    0    3    4   -0.009285    0.002656
    2    1    0    4    4    0.005976   -0.000388
    2    1    0    5    4    0.004923    0.000723
    2    1    0    1    5   -0.027250    0.001394
    2    1    0    2    5    0.001161   -0.000189
    2    1    0    3    5   -0.003323    0.000211
    2    1    0    4    5    0.007876   -0.001814
    2    1    0    5    5    0.000900   -0.000441
    2    1    1    1    1   -0.000545   -0.001651
    2    1    1    2    1   -0.007098   -0.004686
    2    1    1    3    1   -0.001999    0.006962
    2    1    1    4    1    0.005469    0.000052
    2    1    1    5    1    0.010906    0.000005
    2    1    1    1    2   -0.001526   -0.006527
    2    1    1    2    2   -0.002058    0.000238
    2    1    1    3    2   -0.000632    0.000623
    2    1    1    4    2   -0.010697    0.001374
    2    1    1    5    2   -0.006405   -0.000199
    2    1    1    1    3    0.006620    0.003104
    2    1    1    2    3   -0.000880   -0.001166
    2    1    1    3    3   -0.003294    0.000291
    2    1    1    4    3   -0.001087    0.001983
    2    1    1    5    3   -0.001426   -0.000231
    2    1    1    1    4    0.004661   -0.000890
    2    1    1    2    4   -0.008564   -0.001691
    2    1    1    3    4    0.001018   -0.001548
    2    1    1    4    4   -0.001914    0.000688
    2    1    1    5    4   -0.001895   -0.000275
    2    1    1    1    5    0.007654    0.000152
    2    1    1    2    5   -0.006306    0.000019
    2    1    1    3    5   -0.000547    0.000477
    2    1    1    4    5   -0.006462    0.001700
    2    1    1    5    5   -0.001728    0.000435
    2    1    2    1    1    0.012370    0.000898
    2    1    2    2    1    0.003472   -0.006795
    2    1    2    3    1    0.005116    0.007106
    2    1    2    4    1   -0.010017    0.000888
    2    1    2    5    1   -0.001852    0.000119
    2    1    2    1    2    0.003602   -0.004443
    2    1    2    2    2    0.001111    0.000016
    2    1    2    3    2    0.000603   -0.000047
    2    1    2    4    2    0.010697   -0.001030
    2    1    2    5    2    0.000477    0.000011
    2    1    2    1    3    0.008204    0.001972
    2    1    2    2    3    0.000770   -0.000662
    2    1    2    3    3    0.003009   -0.000300
    2    1    2    4    3    0.001456   -0.000592
    2    1    2    5    3    0.009160    0.000463
    2    1    2    1    4   -0.008223    0.000800
    2    1    2    2    4    0.008641    0.002009
    2    1    2    3    4   -0.000771    0.000176
    2    1    2    4    4   -0.000139   -0.000422
    2    1    2    5    4    0.004223   -0.000048
    2    1    2    1    5   -0.002987    0.000821
    2    1    2    2    5    0.000204   -0.000141
    2    1    2    3    5    0.009333   -0.000137
    2    1    2    4    5    0.005545   -0.001080
    2    1    2    5    5    0.002915   -0.000192
    2    2   -6    1    1   -0.022166    0.000761
    2    2   -6    2    1   -0.000650    0.008700
    2    2   -6    3    1   -0.000682   -0.006346
    2    2   -6    4    1   -0.000086    0.000680
    2    2   -6    5    1   -0.001774   -0.000029
    2    2   -6    1    2    0.000248    0.005914
    2    2   -6    2    2   -0.018400   -0.000207
    2    2   -6    3    2   -0.000120    0.000253
    2    2   -6    4    2    0.000787    0.000483
    2    2   -6    5    2   -0.000177   -0.000181
    2    2   -6    1    3    0.000526   -0.005540
    2    2   -6    2    3   -0.000756    0.000279
    2    2   -6    3    3   -0.018386   -0.000263
    2    2   -6    4    3   -0.000366   -0.001776
    2    2   -6    5    3   -0.000056    0.000090
    2    2   -6    1    4    0.000718   -0.000330
    2    2   -6    2    4    0.000077   -0.000755
    2    2   -6    3    4    0.000104    0.001139
    2    2   -6    4    4   -0.018923   -0.000153
    2    2   -6    5    4   -0.000660    0.002316
    2    2   -6    1    5    0.001100   -0.000880
    2    2   -6    2    5   -0.000208    0.000389
    2    2   -6    3    5    0.000063   -0.000080
    2    2   -6    4    5   -0.000123   -0.002056
    2    2   -6    5    5   -0.018480   -0.000139
    2    2   -5    1    1   -0.002787    0.000128
    2    2   -5    2    1    0.001013    0.005555
    2    2   -5    3    1    0.000968   -0.006046
    2    2   -5    4    1    0.000532   -0.001220
    2    2   -5    5    1   -0.014150    0.000232
    2    2   -5    1    2    0.003472    0.006720
    2    2   -5    2    2    0.003057   -0.000551
    2    2   -5    3    2    0.009047    0.000350
    2    2   -5    4    2   -0.004655   -0.001254
    2    2   -5    5    2   -0.000092    0.000156
    2    2   -5    1    3    0.003419   -0.004841
    2    2   -5    2    3    0.008481   -0.000399
    2    2   -5    3    3    0.003078   -0.000089
    2    2   -5    4    3    0.004179    0.000416
    2    2   -5    5    3   -0.000198    0.000309
    2    2   -5    1    4   -0.000230    0.001122
    2    2   -5    2    4   -0.005378    0.001507
    2    2   -5    3    4    0.004998    0.000219
    2    2   -5    4    4    0.014692    0.000652
    2    2   -5    5    4    0.000569   -0.001470
    2    2   -5    1    5   -0.010161    0.000342
    2    2   -5    2    5   -0.000595   -0.000293
    2    2   -5    3    5   -0.000714   -0.000414
    2    2   -5    4    5    0.000295    0.001348
    2    2   -5    5    5    0.001361   -0.000141
    2    2   -4    1    1    0.004264    0.000978
    2    2   -4    2    1   -0.017533    0.004645
    2    2   -4    3    1   -0.017462   -0.003326
    2    2   -4    4    1   -0.000019    0.000371
    2    2   -4    5    1    0.015688   -0.000012
    2    2   -4    1    2   -0.008162    0.008558
    2    2   -4    2    2   -0.001774   -0.000267
    2    2   -4    3    2    0.002764    0.000227
    2    2   -4    4    2   -0.001654    0.002680
    2    2   -4    5    2   -0.000490    0.000032
    2    2   -4    1    3   -0.008294   -0.007706
    2    2   -4    2    3    0.002110   -0.000192
    2    2   -4    3    3   -0.002351   -0.000123
    2    2   -4    4    3    0.002315   -0.000713
    2    2   -4    5    3   -0.000371   -0.000131
    2    2   -4    1    4   -0.000542   -0.000326
    2    2   -4    2    4   -0.001230   -0.003058
    2    2   -4    3    4    0.001303    0.000562
    2    2   -4    4    4   -0.008103   -0.000581
    2    2   -4    5    4    0.000032   -0.000487
    2    2   -4    1    5    0.016240   -0.000669
    2    2   -4    2    5   -0.000703   -0.000069
    2    2   -4    3    5   -0.000622    0.000083
    2    2   -4    4    5   -0.000489    0.000149
    2    2   -4    5    5   -0.002642   -0.000006
    2    2   -3    1    1    0.010081   -0.000238
    2    2   -3    2    1    0.010439   -0.001059
    2    2   -3    3    1    0.010511   -0.001811
    2    2   -3    4    1   -0.000690   -0.001130
    2    2   -3    5    1    0.005904    0.001181
    2    2   -3    1    2    0.012909    0.013459
    2    2   -3    2    2    0.001318   -0.000450
    2    2   -3    3    2   -0.007065    0.000689
    2    2   -3    4    2   -0.007924   -0.001553
    2    2   -3    5    2    0.003226    0.000944
    2    2   -3    1    3    0.012948   -0.009359
    2    2   -3    2    3   -0.007355   -0.000288
    2    2   -3    3    3    0.001020   -0.000119
    2    2   -3    4    3    0.007342    0.001090
    2    2   -3    5    3    0.003154    0.000025
    2    2   -3    1    4    0.000450    0.001352
    2    2   -3    2    4   -0.011045    0.001778
    2    2   -3    3    4    0.010843   -0.000629
    2    2   -3    4    4    0.012040    0.000576
    2    2   -3    5    4   -0.000464    0.000850
    2    2   -3    1    5    0.009484   -0.001041
    2    2   -3    2    5    0.003331   -0.000935
    2    2   -3    3    5    0.003391    0.000199
    2    2   -3    4    5    0.000414   -0.000495
    2    2   -3    5    5    0.001193    0.000230
    2    2   -2    1    1   -0.021600    0.000971
    2    2   -2    2    1   -0.001819    0.000790
    2    2   -2    3    1   -0.001539    0.001261
    2    2   -2    4    1    0.000259    0.000270
    2    2   -2    5    1    0.000981   -0.000492
    2    2   -2    1    2    0.001423    0.009804
    2    2   -2    2    2    0.006673    0.000207
    2    2   -2    3    2    0.000434   -0.000240
    2    2   -2    4    2   -0.001690    0.001515
    2    2   -2    5    2    0.000144    0.000251
    2    2   -2    1    3    0.001422   -0.010583
    2    2   -2    2    3   -0.000062    0.000275
    2    2   -2    3    3    0.006053   -0.000047
    2    2   -2    4    3    0.001943   -0.002629
    2    2   -2    5    3    0.000258   -0.000450
    2    2   -2    1    4   -0.001634   -0.000636
    2    2   -2    2    4    0.002349   -0.001564
    2    2   -2    3    4   -0.002202    0.002319
    2    2   -2    4    4   -0.017861   -0.001081
    2    2   -2    5    4    0.000650   -0.001863
    2    2   -2    1    5    0.002863   -0.000523
    2    2   -2    2    5   -0.000186   -0.000521
    2    2   -2    3    5   -0.000244    0.000283
    2    2   -2    4    5   -0.000301    0.001633
    2    2   -2    5    5   -0.003324   -0.000048
    2    2   -1    1    1    0.010399   -0.000560
    2    2   -1    2    1   -0.007507    0.000855
    2    2   -1    3    1   -0.007855   -0.004254
    2    2   -1    4    1   -0.000209    0.000779
    2    2   -1    5    1    0.007746   -0.000114
    2    2   -1    1    2   -0.015811    0.011854
    2    2   -1    2    2    0.001523   -0.000128
    2    2   -1    3    2   -0.006992    0.000189
    2    2   -1    4    2    0.010279   -0.001300
    2    2   -1    5    2   -0.003180   -0.000394
    2    2   -1    1    3   -0.015199   -0.006253
    2    2   -1    2    3   -0.007322    0.000389
    2    2   -1    3    3    0.001076   -0.000120
    2    2   -1    4    3   -0.009987    0.003261
    2    2   -1    5    3   -0.003251    0.000036
    2    2   -1    1    4    0.001098   -0.001326
    2    2   -1    2    4    0.007231    0.001121
    2    2   -1    3    4   -0.007148   -0.002710
    2    2   -1    4    4    0.010981    0.000480
    2    2   -1    5    4   -0.000582    0.001052
    2    2   -1    1    5    0.009512    0.000750
    2    2   -1    2    5   -0.003056    0.000468
    2    2   -1    3    5   -0.002967    0.000057
    2    2   -1    4    5    0.000035   -0.001041
    2    2   -1    5    5    0.001302    0.000327
    2    2    0    1    1    0.003653    0.000553
    2    2    0    2    1    0.015064    0.004516
    2    2    0    3    1    0.015106   -0.001692
    2    2    0    4    1    0.000349    0.000156
    2    2    0    5    1    0.013859    0.000573
    2    2    0    1    2    0.010178    0.008326
    2    2    0    2    2   -0.002226    0.000253
    2    2    0    3    2    0.002774   -0.000237
    2    2    0    4    2    0.000408    0.000248
    2    2    0    5    2    0.000278    0.000073
    2    2    0    1    3    0.010305   -0.009505
    2    2    0    2    3    0.002277    0.000767
    2    2    0    3    3   -0.002306   -0.000188
    2    2    0    4    3   -0.001052   -0.001445
    2    2    0    5    3    0.000221    0.000093
    2    2    0    1    4   -0.000301   -0.000055
    2    2    0    2    4    0.003033   -0.000188
    2    2    0    3    4   -0.003350    0.000650
    2    2    0    4    4   -0.006632   -0.000507
    2    2    0    5    4    0.000157    0.000072
    2    2    0    1    5    0.017371   -0.002023
    2    2    0    2    5    0.000759   -0.000021
    2    2    0    3    5    0.000779   -0.000085
    2    2    0    4    5    0.000088    0.000366
    2    2    0    5    5   -0.002756   -0.000110
    2    2    1    1    1   -0.002120   -0.000154
    2    2    1    2    1    0.000924    0.005011
    2    2    1    3    1    0.000760   -0.006048
    2    2    1    4    1    0.000007   -0.000434
    2    2    1    5    1   -0.012146    0.000010
    2    2    1    1    2   -0.004484    0.007118
    2    2    1    2    2    0.003263   -0.000058
    2    2    1    3    2    0.009098   -0.000113
    2    2    1    4    2    0.003540   -0.000966
    2    2    1    5    2    0.000299   -0.000378
    2    2    1    1    3   -0.004783   -0.004805
    2    2    1    2    3    0.008543    0.000428
    2    2    1    3    3    0.003036   -0.000264
    2    2    1    4    3   -0.003574    0.001958
    2    2    1    5    3    0.000298   -0.000055
    2    2    1    1    4   -0.000760   -0.000823
    2    2    1    2    4    0.005080    0.001020
    2    2    1    3    4   -0.004748   -0.001367
    2    2    1    4    4    0.013860    0.000612
    2    2    1    5    4    0.000315   -0.000466
    2    2    1    1    5   -0.011130    0.001015
    2    2    1    2    5    0.000568    0.000256
    2    2    1    3    5    0.000455   -0.000121
    2    2    1    4    5   -0.000022    0.000247
    2    2    1    5    5    0.001482   -0.000136
    2    2    2    1    1   -0.022166    0.000761
    2    2    2    2    1   -0.000650    0.008700
    2    2    2    3    1   -0.000682   -0.006346
    2    2    2    4    1   -0.000086    0.000680
    2    2    2    5    1   -0.001774   -0.000029
    2    2    2    1    2    0.000248    0.005914
    2    2    2    2    2   -0.018400   -0.000207
    2    2    2    3    2   -0.000120    0.000253
    2    2    2    4    2    0.000787    0.000483
    2    2    2    5    2   -0.000177   -0.000181
    2    2    2    1    3    0.000526   -0.005540
    2    2    2    2    3   -0.000756    0.000279
    2    2    2    3    3   -0.018386   -0.000263
    2    2    2    4    3   -0.000366   -0.001776
    2    2    2    5    3   -0.000056    0.000090
    2    2    2    1    4    0.000718   -0.000330
    2    2    2    2    4    0.000077   -0.000755
    2    2    2    3    4    0.000104    0.001139
    2    2    2    4    4   -0.018923   -0.000153
    2    2    2    5    4   -0.000660    0.002316
    2    2    2    1    5    0.001100   -0.000880
    2    2    2    2    5   -0.000208    0.000389
    2    2    2    3    5    0.000063   -0.000080
    2    2    2    4    5   -0.000123   -0.002056
    2    2    2    5    5   -0.018480   -0.000139
    2    3   -5    1    1   -0.000975    0.000240
    2    3   -5    2    1    0.015554   -0.001324
    2    3   -5    3    1    0.003432    0.005619
    2    3   -5    4    1    0.003655   -0.000554
    2    3   -5    5    1   -0.001343   -0.000144
    2    3   -5    1    2    0.016459   -0.009138
    2    3   -5    2    2   -0.001747    0.000514
    2    3   -5    3    2   -0.004483   -0.000344
    2    3   -5    4    2   -0.005423    0.000857
    2    3   -5    5    2    0.001128   -0.000346
    2    3   -5    1    3   -0.004325    0.004552
    2    3   -5    2    3   -0.003623    0.000872
    2    3   -5    3    3   -0.002296   -0.000156
    2    3   -5    4    3   -0.001422    0.000359
    2    3   -5    5    3   -0.003948    0.000274
    2    3   -5    1    4    0.002174    0.001461
    2    3   -5    2    4   -0.004899   -0.001270
    2    3   -5    3    4   -0.001180   -0.000273
    2    3   -5    4    4    0.000443   -0.000535
    2    3   -5    5    4   -0.013445    0.000632
    2    3   -5    1    5   -0.003229   -0.000454
    2    3   -5    2    5    0.001130    0.000370
    2    3   -5    3    5   -0.004187   -0.000117
    2    3   -5    4    5   -0.014254    0.000059
    2    3   -5    5    5   -0.001809   -0.000064
    2    3   -4    1    1   -0.003522   -0.000509
    2    3   -4    2    1    0.001640   -0.002785
    2    3   -4    3    1   -0.008294    0.003066
    2    3   -4    4    1    0.000226    0.000547
    2    3   -4    5    1   -0.002630   -0.000299
    2    3   -4    1    2    0.001646   -0.007783
    2    3   -4    2    2    0.004393   -0.000180
    2    3   -4    3    2    0.006088   -0.000627
    2    3   -4    4    2    0.002261   -0.000899
    2    3   -4    5    2    0.002225   -0.000230
    2    3   -4    1    3   -0.012730    0.006677
    2    3   -4    2    3    0.006389    0.000957
    2    3   -4    3    3   -0.000869   -0.000154
    2    3   -4    4    3   -0.005384   -0.000841
    2    3   -4    5    3    0.000590   -0.000202
    2    3   -4    1    4    0.001846   -0.001504
    2    3   -4    2    4    0.000657    0.000861
    2    3   -4    3    4   -0.006824    0.000601
    2    3   -4    4    4    0.000007    0.000865
    2    3   -4    5    4   -0.003090   -0.000870
    2    3   -4    1    5   -0.004245   -0.000912
    2    3   -4    2    5    0.001956    0.000380
    2    3   -4    3    5    0.001226   -0.000099
    2    3   -4    4    5   -0.002380    0.000777
    2    3   -4    5    5    0.002200   -0.000023
    2    3   -3    1    1    0.008324    0.001016
    2    3   -3    2    1   -0.001550   -0.000153
    2    3   -3    3    1    0.001610    0.002288
    2    3   -3    4    1    0.002262    0.000138
    2    3   -3    5    1   -0.000510   -0.000136
    2    3   -3    1    2    0.004846   -0.009762
    2    3   -3    2    2   -0.002901    0.000014
    2    3   -3    3    2   -0.000290    0.000067
    2    3   -3    4    2   -0.000918    0.002141
    2    3   -3    5    2   -0.005553    0.000203
    2    3   -3    1    3   -0.005198    0.006786
    2    3   -3    2    3    0.000071    0.000016
    2    3   -3    3    3   -0.005053   -0.000347
    2    3   -3    4    3    0.000437    0.001857
    2    3   -3    5    3    0.000045    0.000188
    2    3   -3    1    4    0.002189    0.001257
    2    3   -3    2    4    0.001477   -0.001599
    2    3   -3    3    4    0.002527   -0.002140
    2    3   -3    4    4   -0.000443   -0.000744
    2    3   -3    5    4    0.000101    0.000363
    2    3   -3    1    5   -0.001811    0.000017
    2    3   -3    2    5   -0.005891    0.000166
    2    3   -3    3    5    0.000167   -0.000266
    2    3   -3    4    5   -0.000119   -0.000307
    2    3   -3    5    5   -0.001555    0.000060
    2    3   -2    1    1    0.007431    0.000368
    2    3   -2    2    1    0.000739   -0.002244
    2    3   -2    3    1   -0.001173    0.002401
    2    3   -2    4    1   -0.002162   -0.001031
    2    3   -2    5    1   -0.000337   -0.001892
    2    3   -2    1    2    0.004306   -0.007842
    2    3   -2    2    2   -0.005303   -0.000586
    2    3   -2    3    2   -0.000189    0.000268
    2    3   -2    4    2    0.002068   -0.001138
    2    3   -2    5    2    0.000201    0.000144
    2    3   -2    1    3   -0.002496    0.006214
    2    3   -2    2    3   -0.000139   -0.000031
    2    3   -2    3    3   -0.002753    0.000120
    2    3   -2    4    3    0.000411   -0.001868
    2    3   -2    5    3    0.005367   -0.000180
    2    3   -2    1    4   -0.002376    0.000130
    2    3   -2    2    4    0.000146    0.000495
    2    3   -2    3    4   -0.000690    0.001789
    2    3   -2    4    4    0.000779    0.000377
    2    3   -2    5    4   -0.000103    0.000144
    2    3   -2    1    5   -0.002204   -0.000284
    2    3   -2    2    5   -0.000334    0.000020
    2    3   -2    3    5    0.005761   -0.000153
    2    3   -2    4    5   -0.000273   -0.000296
    2    3   -2    5    5   -0.001511   -0.000278
    2    3   -1    1    1   -0.003411   -0.000176
    2    3   -1    2    1    0.006210   -0.003133
    2    3   -1    3    1    0.000580    0.001747
    2    3   -1    4    1   -0.000169    0.001399
    2    3   -1    5    1   -0.003034    0.000020
    2    3   -1    1    2    0.015799   -0.007955
    2    3   -1    2    2   -0.000806   -0.000338
    2    3   -1    3    2    0.006230    0.000595
    2    3   -1    4    2   -0.006511    0.000338
    2    3   -1    5    2   -0.000896    0.000188
    2    3   -1    1    3   -0.002374    0.007467
    2    3   -1    2    3    0.006294   -0.000780
    2    3   -1    3    3    0.004649   -0.000075
    2    3   -1    4    3    0.001106    0.001916
    2    3   -1    5    3   -0.002023   -0.000191
    2    3   -1    1    4   -0.000869   -0.000037
    2    3   -1    2    4   -0.004912   -0.000018
    2    3   -1    3    4    0.002291   -0.001819
    2    3   -1    4    4   -0.000301    0.000278
    2    3   -1    5    4    0.002727   -0.000459
    2    3   -1    1    5   -0.004224   -0.000406
    2    3   -1    2    5   -0.000965   -0.000097
    2    3   -1    3    5   -0.001956    0.000003
    2    3   -1    4    5    0.003555    0.000697
    2    3   -1    5    5    0.002186    0.000311
    2    3    0    1    1   -0.000108    0.001644
    2    3    0    2    1   -0.002228   -0.006307
    2    3    0    3    1   -0.016596    0.002851
    2    3    0    4    1   -0.003938   -0.001369
    2    3    0    5    1   -0.001606   -0.000384
    2    3    0    1    2    0.003453   -0.005096
    2    3    0    2    2   -0.002067   -0.000708
    2    3    0    3    2   -0.003836    0.000528
    2    3    0    4    2   -0.001158    0.000744
    2    3    0    5    2    0.004197    0.000022
    2    3    0    1    3   -0.016020    0.006132
    2    3    0    2    3   -0.004188   -0.000396
    2    3    0    3    3   -0.001866    0.000117
    2    3    0    4    3   -0.004993   -0.000961
    2    3    0    5    3   -0.001148   -0.000136
    2    3    0    1    4   -0.002102    0.000940
    2    3    0    2    4   -0.001930    0.000007
    2    3    0    3    4   -0.005560    0.000656
    2    3    0    4    4   -0.000709   -0.000762
    2    3    0    5    4    0.013711    0.001828
    2    3    0    1    5   -0.003686    0.000259
    2    3    0    2    5    0.003547    0.000056
    2    3    0    3    5   -0.001416    0.000193
    2    3    0    4    5    0.013196   -0.002683
    2    3    0    5    5   -0.001818   -0.000292
    2    4   -4    1    1    0.003407   -0.001098
    2    4   -4    2    1   -0.001032    0.000639
    2    4   -4    3    1   -0.000093   -0.001732
    2    4   -4    4    1    0.001294    0.000595
    2    4   -4    5    1   -0.000732    0.000339
    2    4   -4    1    2   -0.005066    0.004867
    2    4   -4    2    2   -0.006057    0.000457
    2    4   -4    3    2    0.000206   -0.000196
    2    4   -4    4    2   -0.000561   -0.000267
    2    4   -4    5    2    0.000610   -0.000069
    2    4   -4    1    3    0.003257   -0.003944
    2    4   -4    2    3    0.000049   -0.000195
    2    4   -4    3    3   -0.000780    0.000574
    2    4   -4    4    3    0.001143    0.000552
    2    4   -4    5    3    0.000093    0.000155
    2    4   -4    1    4    0.001142   -0.000363
    2    4   -4    2    4    0.000475    0.000177
    2    4   -4    3    4    0.000251   -0.000249
    2    4   -4    4    4    0.001279    0.000135
    2    4   -4    5    4    0.000702    0.000369
    2    4   -4    1    5    0.001573    0.000120
    2    4   -4    2    5    0.000910    0.000088
    2    4   -4    3    5   -0.000320   -0.000115
    2    4   -4    4    5   -0.000576   -0.000818
    2    4   -4    5    5   -0.006064   -0.000067
    2    4   -3    1    1   -0.002135   -0.000606
    2    4   -3    2    1    0.000602    0.000129
    2    4   -3    3    1    0.000176   -0.002002
    2    4   -3    4    1   -0.000129   -0.000083
