 written on 29Mar2021 at 15:04:02 
          28
          85
    2    1    1    1    2    1    1    1    1    1    2    1    1    1    1
    1    1    1    1    2    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    2    1    1    1    1    1    1    1    1    2
    1    1    1    1    1    2    1    1    1    2
    0   -4    0   14   13   -0.000030    0.000052
    0   -4    0   15   13    0.001391    0.000024
    0   -4    0   16   13   -0.000038    0.000092
    0   -4    0   17   13    0.000454   -0.000026
    0   -4    0   18   13   -0.000109   -0.000001
    0   -4    0   19   13    0.000197    0.000085
    0   -4    0   20   13   -0.000030   -0.000015
    0   -4    0   21   13   -0.000264   -0.000001
    0   -4    0   22   13    0.000033    0.000007
    0   -4    0   23   13    0.000598   -0.000005
    0   -4    0   24   13   -0.000008    0.000036
    0   -4    0   25   13   -0.000305   -0.000113
    0   -4    0   26   13    0.000073    0.000090
    0   -4    0   27   13    0.000845    0.000238
    0   -4    0   28   13    0.000012   -0.000094
    0   -4    0    1   14   -0.000031    0.000021
    0   -4    0    2   14   -0.000935   -0.000001
    0   -4    0    3   14   -0.000057   -0.000032
    0   -4    0    4   14    0.000424    0.000012
    0   -4    0    5   14   -0.000018    0.000061
    0   -4    0    6   14    0.000441    0.000028
    0   -4    0    7   14    0.000012   -0.000080
    0   -4    0    8   14    0.000411    0.000003
    0   -4    0    9   14    0.000001    0.000027
    0   -4    0   10   14   -0.000424    0.000054
    0   -4    0   11   14   -0.000072   -0.000028
    0   -4    0   12   14   -0.000241   -0.000036
    0   -4    0   13   14    0.000030    0.000052
    0   -4    0   14   14   -0.000331    0.000261
    0   -4    0   15   14    0.000038    0.000092
    0   -4    0   16   14    0.001391   -0.000024
    0   -4    0   17   14    0.000109   -0.000001
    0   -4    0   18   14    0.000454    0.000026
    0   -4    0   19   14    0.000030   -0.000015
    0   -4    0   20   14    0.000197   -0.000085
    0   -4    0   21   14   -0.000033    0.000007
    0   -4    0   22   14   -0.000264    0.000001
    0   -4    0   23   14    0.000008    0.000036
    0   -4    0   24   14    0.000598    0.000005
    0   -4    0   25   14   -0.000073    0.000090
    0   -4    0   26   14   -0.000305    0.000113
    0   -4    0   27   14   -0.000012   -0.000094
    0   -4    0   28   14    0.000845   -0.000238
    0   -4    0    1   15    0.000277    0.000047
    0   -4    0    2   15   -0.000048   -0.000012
    0   -4    0    3   15   -0.000549   -0.000001
    0   -4    0    4   15   -0.000048   -0.000063
    0   -4    0    5   15    0.000222   -0.000028
    0   -4    0    6   15    0.000015    0.000012
    0   -4    0    7   15    0.000033   -0.000048
    0   -4    0    8   15    0.000017   -0.000098
    0   -4    0    9   15    0.000172    0.000047
    0   -4    0   10   15   -0.000133    0.000013
    0   -4    0   11   15    0.000362    0.000043
    0   -4    0   12   15    0.000017    0.000037
    0   -4    0   13   15    0.001060   -0.000012
    0   -4    0   14   15    0.000018    0.000121
    0   -4    0   15   15   -0.000050   -0.000048
    0   -4    0   16   15   -0.000006    0.000076
    0   -4    0   17   15   -0.000231    0.000063
    0   -4    0   18   15    0.000037   -0.000101
    0   -4    0   19   15    0.000162   -0.000012
    0   -4    0   20   15    0.000063    0.000072
    0   -4    0   21   15    0.000075   -0.000012
    0   -4    0   22   15    0.000067    0.000085
    0   -4    0   23   15   -0.000352   -0.000054
    0   -4    0   24   15    0.000058   -0.000033
    0   -4    0   25   15    0.000115   -0.000030
    0   -4    0   26   15    0.000009    0.000028
    0   -4    0   27   15   -0.001369   -0.000019
    0   -4    0   28   15   -0.000037   -0.000154
    0   -4    0    1   16    0.000048   -0.000012
    0   -4    0    2   16    0.000277   -0.000047
    0   -4    0    3   16    0.000048   -0.000063
    0   -4    0    4   16   -0.000549    0.000001
    0   -4    0    5   16   -0.000015    0.000012
    0   -4    0    6   16    0.000222    0.000028
    0   -4    0    7   16   -0.000017   -0.000098
    0   -4    0    8   16    0.000033    0.000048
    0   -4    0    9   16    0.000133    0.000013
    0   -4    0   10   16    0.000172   -0.000047
    0   -4    0   11   16   -0.000017    0.000037
    0   -4    0   12   16    0.000362   -0.000043
    0   -4    0   13   16   -0.000018    0.000121
    0   -4    0   14   16    0.001060    0.000012
    0   -4    0   15   16    0.000006    0.000076
    0   -4    0   16   16   -0.000050    0.000048
    0   -4    0   17   16   -0.000037   -0.000101
    0   -4    0   18   16   -0.000231   -0.000063
    0   -4    0   19   16   -0.000063    0.000072
    0   -4    0   20   16    0.000162    0.000012
    0   -4    0   21   16   -0.000067    0.000085
    0   -4    0   22   16    0.000075    0.000012
    0   -4    0   23   16   -0.000058   -0.000033
    0   -4    0   24   16   -0.000352    0.000054
    0   -4    0   25   16   -0.000009    0.000028
    0   -4    0   26   16    0.000115    0.000030
    0   -4    0   27   16    0.000037   -0.000154
    0   -4    0   28   16   -0.001369    0.000019
    0   -4    0    1   17    0.000057    0.000011
    0   -4    0    2   17    0.000046    0.000023
    0   -4    0    3   17    0.000034   -0.000064
    0   -4    0    4   17   -0.000005   -0.000070
    0   -4    0    5   17    0.000338    0.000020
    0   -4    0    6   17    0.000007    0.000099
    0   -4    0    7   17    0.000217    0.000109
    0   -4    0    8   17   -0.000001   -0.000037
    0   -4    0    9   17   -0.000303    0.000009
    0   -4    0   10   17    0.000020   -0.000022
    0   -4    0   11   17    0.000426   -0.000013
    0   -4    0   12   17    0.000003   -0.000012
    0   -4    0   13   17    0.000969    0.000035
    0   -4    0   14   17   -0.000084    0.000021
    0   -4    0   15   17   -0.000248    0.000052
    0   -4    0   16   17   -0.000056    0.000057
    0   -4    0   17   17    0.000171   -0.000115
    0   -4    0   18   17   -0.000073    0.000058
    0   -4    0   19   17   -0.000297    0.000047
    0   -4    0   20   17   -0.000048    0.000048
    0   -4    0   21   17    0.000251    0.000047
    0   -4    0   22   17   -0.000020    0.000112
    0   -4    0   23   17   -0.000204    0.000006
    0   -4    0   24   17    0.000007    0.000044
    0   -4    0   25   17    0.000498    0.000005
    0   -4    0   26   17    0.000009    0.000096
    0   -4    0   27   17   -0.001437   -0.000031
    0   -4    0   28   17    0.000055   -0.000003
    0   -4    0    1   18   -0.000046    0.000023
    0   -4    0    2   18    0.000057   -0.000011
    0   -4    0    3   18    0.000005   -0.000070
    0   -4    0    4   18    0.000034    0.000064
    0   -4    0    5   18   -0.000007    0.000099
    0   -4    0    6   18    0.000338   -0.000020
    0   -4    0    7   18    0.000001   -0.000037
    0   -4    0    8   18    0.000217   -0.000109
    0   -4    0    9   18   -0.000020   -0.000022
    0   -4    0   10   18   -0.000303   -0.000009
    0   -4    0   11   18   -0.000003   -0.000012
    0   -4    0   12   18    0.000426    0.000013
    0   -4    0   13   18    0.000084    0.000021
    0   -4    0   14   18    0.000969   -0.000035
    0   -4    0   15   18    0.000056    0.000057
    0   -4    0   16   18   -0.000248   -0.000052
    0   -4    0   17   18    0.000073    0.000058
    0   -4    0   18   18    0.000171    0.000115
    0   -4    0   19   18    0.000048    0.000048
    0   -4    0   20   18   -0.000297   -0.000047
    0   -4    0   21   18    0.000020    0.000112
    0   -4    0   22   18    0.000251   -0.000047
    0   -4    0   23   18   -0.000007    0.000044
    0   -4    0   24   18   -0.000204   -0.000006
    0   -4    0   25   18   -0.000009    0.000096
    0   -4    0   26   18    0.000498   -0.000005
    0   -4    0   27   18   -0.000055   -0.000003
    0   -4    0   28   18   -0.001437    0.000031
    0   -4    0    1   19    0.000107   -0.000040
    0   -4    0    2   19    0.000022   -0.000006
    0   -4    0    3   19   -0.000168    0.000028
    0   -4    0    4   19   -0.000046    0.000040
    0   -4    0    5   19    0.000073   -0.000053
    0   -4    0    6   19    0.000009    0.000035
    0   -4    0    7   19    0.000531    0.000030
    0   -4    0    8   19   -0.000046   -0.000059
    0   -4    0    9   19   -0.000053    0.000024
    0   -4    0   10   19   -0.000040    0.000029
    0   -4    0   11   19   -0.000022    0.000058
    0   -4    0   12   19    0.000033   -0.000028
    0   -4    0   13   19    0.000220    0.000086
    0   -4    0   14   19    0.000026    0.000017
    0   -4    0   15   19   -0.000176    0.000036
    0   -4    0   16   19   -0.000064    0.000049
    0   -4    0   17   19    0.000300   -0.000032
    0   -4    0   18   19   -0.000071   -0.000047
    0   -4    0   19   19   -0.000073    0.000039
    0   -4    0   20   19    0.000017   -0.000032
    0   -4    0   21   19    0.000017    0.000065
    0   -4    0   22   19   -0.000001    0.000065
    0   -4    0   23   19   -0.000095   -0.000004
    0   -4    0   24   19    0.000120   -0.000008
    0   -4    0   25   19    0.000312   -0.000059
    0   -4    0   26   19    0.000032   -0.000028
    0   -4    0   27   19   -0.000157   -0.000085
    0   -4    0   28   19   -0.000046    0.000038
    0   -4    0    1   20   -0.000022   -0.000006
    0   -4    0    2   20    0.000107    0.000040
    0   -4    0    3   20    0.000046    0.000040
    0   -4    0    4   20   -0.000168   -0.000028
    0   -4    0    5   20   -0.000009    0.000035
    0   -4    0    6   20    0.000073    0.000053
    0   -4    0    7   20    0.000046   -0.000059
    0   -4    0    8   20    0.000531   -0.000030
    0   -4    0    9   20    0.000040    0.000029
    0   -4    0   10   20   -0.000053   -0.000024
    0   -4    0   11   20   -0.000033   -0.000028
    0   -4    0   12   20   -0.000022   -0.000058
    0   -4    0   13   20   -0.000026    0.000017
    0   -4    0   14   20    0.000220   -0.000086
    0   -4    0   15   20    0.000064    0.000049
    0   -4    0   16   20   -0.000176   -0.000036
    0   -4    0   17   20    0.000071   -0.000047
    0   -4    0   18   20    0.000300    0.000032
    0   -4    0   19   20   -0.000017   -0.000032
    0   -4    0   20   20   -0.000073   -0.000039
    0   -4    0   21   20    0.000001    0.000065
    0   -4    0   22   20    0.000017   -0.000065
    0   -4    0   23   20   -0.000120   -0.000008
    0   -4    0   24   20   -0.000095    0.000004
    0   -4    0   25   20   -0.000032   -0.000028
    0   -4    0   26   20    0.000312    0.000059
    0   -4    0   27   20    0.000046    0.000038
    0   -4    0   28   20   -0.000157    0.000085
    0   -4    0    1   21    0.000100    0.000011
    0   -4    0    2   21    0.000057    0.000009
    0   -4    0    3   21   -0.000043   -0.000003
    0   -4    0    4   21    0.000004   -0.000066
    0   -4    0    5   21    0.000435   -0.000054
    0   -4    0    6   21   -0.000008    0.000089
    0   -4    0    7   21    0.000300    0.000056
    0   -4    0    8   21    0.000002   -0.000093
    0   -4    0    9   21   -0.000187    0.000033
    0   -4    0   10   21   -0.000020    0.000059
    0   -4    0   11   21   -0.000054    0.000028
    0   -4    0   12   21    0.000043   -0.000043
    0   -4    0   13   21   -0.000257   -0.000001
    0   -4    0   14   21   -0.000023   -0.000026
    0   -4    0   15   21    0.000243    0.000037
    0   -4    0   16   21   -0.000129    0.000055
    0   -4    0   17   21   -0.000056   -0.000033
    0   -4    0   18   21   -0.000048   -0.000049
    0   -4    0   19   21    0.000010    0.000066
    0   -4    0   20   21   -0.000056    0.000031
    0   -4    0   21   21    0.000252    0.000054
    0   -4    0   22   21   -0.000082    0.000141
    0   -4    0   23   21    0.000286    0.000007
    0   -4    0   24   21    0.000034   -0.000053
    0   -4    0   25   21   -0.000176   -0.000061
    0   -4    0   26   21    0.000025    0.000049
    0   -4    0   27   21    0.000243   -0.000001
    0   -4    0   28   21   -0.000037    0.000083
    0   -4    0    1   22   -0.000057    0.000009
    0   -4    0    2   22    0.000100   -0.000011
    0   -4    0    3   22   -0.000004   -0.000066
    0   -4    0    4   22   -0.000043    0.000003
    0   -4    0    5   22    0.000008    0.000089
    0   -4    0    6   22    0.000435    0.000054
    0   -4    0    7   22   -0.000002   -0.000093
    0   -4    0    8   22    0.000300   -0.000056
    0   -4    0    9   22    0.000020    0.000059
    0   -4    0   10   22   -0.000187   -0.000033
    0   -4    0   11   22   -0.000043   -0.000043
    0   -4    0   12   22   -0.000054   -0.000028
    0   -4    0   13   22    0.000023   -0.000026
    0   -4    0   14   22   -0.000257    0.000001
    0   -4    0   15   22    0.000129    0.000055
    0   -4    0   16   22    0.000243   -0.000037
    0   -4    0   17   22    0.000048   -0.000049
    0   -4    0   18   22   -0.000056    0.000033
    0   -4    0   19   22    0.000056    0.000031
    0   -4    0   20   22    0.000010   -0.000066
    0   -4    0   21   22    0.000082    0.000141
    0   -4    0   22   22    0.000252   -0.000054
    0   -4    0   23   22   -0.000034   -0.000053
    0   -4    0   24   22    0.000286   -0.000007
    0   -4    0   25   22   -0.000025    0.000049
    0   -4    0   26   22   -0.000176    0.000061
    0   -4    0   27   22    0.000037    0.000083
    0   -4    0   28   22    0.000243    0.000001
    0   -4    0    1   23   -0.000012    0.000065
    0   -4    0    2   23    0.000054    0.000015
    0   -4    0    3   23    0.000330   -0.000086
    0   -4    0    4   23    0.000021   -0.000013
    0   -4    0    5   23    0.000194    0.000051
    0   -4    0    6   23   -0.000004    0.000048
    0   -4    0    7   23    0.000027   -0.000054
    0   -4    0    8   23    0.000017    0.000004
    0   -4    0    9   23    0.000026    0.000021
    0   -4    0   10   23   -0.000010   -0.000041
    0   -4    0   11   23    0.000338   -0.000077
    0   -4    0   12   23   -0.000040   -0.000028
    0   -4    0   13   23    0.000092   -0.000105
    0   -4    0   14   23   -0.000108   -0.000004
    0   -4    0   15   23    0.000267   -0.000022
    0   -4    0   16   23   -0.000097    0.000023
    0   -4    0   17   23   -0.000230   -0.000049
    0   -4    0   18   23    0.000024   -0.000046
    0   -4    0   19   23    0.000270   -0.000054
    0   -4    0   20   23   -0.000020   -0.000090
    0   -4    0   21   23    0.000001   -0.000050
    0   -4    0   22   23   -0.000035   -0.000023
    0   -4    0   23   23   -0.000267    0.000030
    0   -4    0   24   23   -0.000040    0.000020
    0   -4    0   25   23   -0.000448    0.000137
    0   -4    0   26   23   -0.000037    0.000094
    0   -4    0   27   23   -0.000253    0.000184
    0   -4    0   28   23    0.000087    0.000025
    0   -4    0    1   24   -0.000054    0.000015
    0   -4    0    2   24   -0.000012   -0.000065
    0   -4    0    3   24   -0.000021   -0.000013
    0   -4    0    4   24    0.000330    0.000086
    0   -4    0    5   24    0.000004    0.000048
    0   -4    0    6   24    0.000194   -0.000051
    0   -4    0    7   24   -0.000017    0.000004
    0   -4    0    8   24    0.000027    0.000054
    0   -4    0    9   24    0.000010   -0.000041
    0   -4    0   10   24    0.000026   -0.000021
    0   -4    0   11   24    0.000040   -0.000028
    0   -4    0   12   24    0.000338    0.000077
    0   -4    0   13   24    0.000108   -0.000004
    0   -4    0   14   24    0.000092    0.000105
    0   -4    0   15   24    0.000097    0.000023
    0   -4    0   16   24    0.000267    0.000022
    0   -4    0   17   24   -0.000024   -0.000046
    0   -4    0   18   24   -0.000230    0.000049
    0   -4    0   19   24    0.000020   -0.000090
    0   -4    0   20   24    0.000270    0.000054
    0   -4    0   21   24    0.000035   -0.000023
    0   -4    0   22   24    0.000001    0.000050
    0   -4    0   23   24    0.000040    0.000020
    0   -4    0   24   24   -0.000267   -0.000030
    0   -4    0   25   24    0.000037    0.000094
    0   -4    0   26   24   -0.000448   -0.000137
    0   -4    0   27   24   -0.000087    0.000025
    0   -4    0   28   24   -0.000253   -0.000184
    0   -4    0    1   25    0.000189    0.000064
    0   -4    0    2   25    0.000025    0.000023
    0   -4    0    3   25   -0.000137   -0.000019
    0   -4    0    4   25    0.000071    0.000009
    0   -4    0    5   25   -0.000127   -0.000032
    0   -4    0    6   25    0.000015    0.000089
    0   -4    0    7   25    0.000186    0.000088
    0   -4    0    8   25   -0.000010    0.000016
    0   -4    0    9   25   -0.000015    0.000026
    0   -4    0   10   25    0.000023    0.000038
    0   -4    0   11   25    0.000627   -0.000007
    0   -4    0   12   25    0.000017   -0.000024
    0   -4    0   13   25    0.000639    0.000052
    0   -4    0   14   25    0.000033    0.000026
    0   -4    0   15   25   -0.000544   -0.000012
    0   -4    0   16   25    0.000012   -0.000032
    0   -4    0   17   25   -0.000121   -0.000027
    0   -4    0   18   25    0.000008   -0.000050
    0   -4    0   19   25   -0.000236    0.000027
    0   -4    0   20   25   -0.000051   -0.000075
    0   -4    0   21   25    0.000333    0.000035
    0   -4    0   22   25    0.000050   -0.000049
    0   -4    0   23   25    0.000229    0.000027
    0   -4    0   24   25    0.000007    0.000015
    0   -4    0   25   25   -0.000185   -0.000068
    0   -4    0   26   25    0.000038   -0.000015
    0   -4    0   27   25   -0.001117   -0.000005
    0   -4    0   28   25   -0.000011   -0.000000
    0   -4    0    1   26   -0.000025    0.000023
    0   -4    0    2   26    0.000189   -0.000064
    0   -4    0    3   26   -0.000071    0.000009
    0   -4    0    4   26   -0.000137    0.000019
    0   -4    0    5   26   -0.000015    0.000089
    0   -4    0    6   26   -0.000127    0.000032
    0   -4    0    7   26    0.000010    0.000016
    0   -4    0    8   26    0.000186   -0.000088
    0   -4    0    9   26   -0.000023    0.000038
    0   -4    0   10   26   -0.000015   -0.000026
    0   -4    0   11   26   -0.000017   -0.000024
    0   -4    0   12   26    0.000627    0.000007
    0   -4    0   13   26   -0.000033    0.000026
    0   -4    0   14   26    0.000639   -0.000052
    0   -4    0   15   26   -0.000012   -0.000032
    0   -4    0   16   26   -0.000544    0.000012
    0   -4    0   17   26   -0.000008   -0.000050
    0   -4    0   18   26   -0.000121    0.000027
    0   -4    0   19   26    0.000051   -0.000075
    0   -4    0   20   26   -0.000236   -0.000027
    0   -4    0   21   26   -0.000050   -0.000049
    0   -4    0   22   26    0.000333   -0.000035
    0   -4    0   23   26   -0.000007    0.000015
    0   -4    0   24   26    0.000229   -0.000027
    0   -4    0   25   26   -0.000038   -0.000015
    0   -4    0   26   26   -0.000185    0.000068
    0   -4    0   27   26    0.000011   -0.000000
    0   -4    0   28   26   -0.001117    0.000005
    0   -4    0    1   27    0.000817    0.000051
    0   -4    0    2   27   -0.000038    0.000002
    0   -4    0    3   27   -0.000695   -0.000037
    0   -4    0    4   27    0.000016    0.000031
    0   -4    0    5   27   -0.000385    0.000034
    0   -4    0    6   27   -0.000068   -0.000071
    0   -4    0    7   27   -0.000432   -0.000033
    0   -4    0    8   27    0.000094    0.000038
    0   -4    0    9   27    0.000827   -0.000019
    0   -4    0   10   27   -0.000043    0.000034
    0   -4    0   11   27    0.000404   -0.000018
    0   -4    0   12   27   -0.000121    0.000066
    0   -4    0   13   27    0.000862    0.000238
    0   -4    0   14   27    0.000075   -0.000057
    0   -4    0   15   27   -0.001933   -0.000037
    0   -4    0   16   27    0.000056   -0.000061
    0   -4    0   17   27   -0.000470   -0.000004
    0   -4    0   18   27    0.000142   -0.000017
    0   -4    0   19   27   -0.000132   -0.000084
    0   -4    0   20   27   -0.000007    0.000059
    0   -4    0   21   27    0.000251   -0.000001
    0   -4    0   22   27   -0.000052    0.000074
    0   -4    0   23   27   -0.001079    0.000085
    0   -4    0   24   27   -0.000025   -0.000027
    0   -4    0   25   27    0.000393    0.000158
    0   -4    0   26   27   -0.000065   -0.000060
    0   -4    0   27   27   -0.001517   -0.000263
    0   -4    0   28   27   -0.000039    0.000067
    0   -4    0    1   28    0.000038    0.000002
    0   -4    0    2   28    0.000817   -0.000051
    0   -4    0    3   28   -0.000016    0.000031
    0   -4    0    4   28   -0.000695    0.000037
    0   -4    0    5   28    0.000068   -0.000071
    0   -4    0    6   28   -0.000385   -0.000034
    0   -4    0    7   28   -0.000094    0.000038
    0   -4    0    8   28   -0.000432    0.000033
    0   -4    0    9   28    0.000043    0.000034
    0   -4    0   10   28    0.000827    0.000019
    0   -4    0   11   28    0.000121    0.000066
    0   -4    0   12   28    0.000404    0.000018
    0   -4    0   13   28   -0.000075   -0.000057
    0   -4    0   14   28    0.000862   -0.000238
    0   -4    0   15   28   -0.000056   -0.000061
    0   -4    0   16   28   -0.001933    0.000037
    0   -4    0   17   28   -0.000142   -0.000017
    0   -4    0   18   28   -0.000470    0.000004
    0   -4    0   19   28    0.000007    0.000059
    0   -4    0   20   28   -0.000132    0.000084
    0   -4    0   21   28    0.000052    0.000074
    0   -4    0   22   28    0.000251    0.000001
    0   -4    0   23   28    0.000025   -0.000027
    0   -4    0   24   28   -0.001079   -0.000085
    0   -4    0   25   28    0.000065   -0.000060
    0   -4    0   26   28    0.000393   -0.000158
    0   -4    0   27   28    0.000039    0.000067
    0   -4    0   28   28   -0.001517    0.000263
    0   -3    0    1    1   -0.000022   -0.000113
    0   -3    0    2    1    0.000055   -0.000095
    0   -3    0    3    1   -0.000100    0.000068
    0   -3    0    4    1    0.000223    0.000077
    0   -3    0    5    1   -0.000077   -0.000058
    0   -3    0    6    1   -0.000112    0.000068
    0   -3    0    7    1    0.000537   -0.000127
    0   -3    0    8    1    0.000096    0.000100
    0   -3    0    9    1    0.001750   -0.000064
    0   -3    0   10    1    0.000079    0.000007
    0   -3    0   11    1    0.000134    0.000041
    0   -3    0   12    1   -0.000005   -0.000016
    0   -3    0   13    1    0.002136    0.000032
    0   -3    0   14    1   -0.000058    0.000148
    0   -3    0   15    1   -0.000286   -0.000169
    0   -3    0   16    1    0.000168   -0.000074
    0   -3    0   17    1    0.000549   -0.000094
    0   -3    0   18    1    0.000157    0.000002
    0   -3    0   19    1   -0.000487    0.000044
    0   -3    0   20    1   -0.000004   -0.000094
    0   -3    0   21    1   -0.000333    0.000046
    0   -3    0   22    1   -0.000021   -0.000126
    0   -3    0   23    1   -0.000178   -0.000130
    0   -3    0   24    1   -0.000155   -0.000176
    0   -3    0   25    1    0.000801   -0.000100
    0   -3    0   26    1   -0.000130   -0.000038
    0   -3    0   27    1   -0.001755   -0.000090
    0   -3    0   28    1   -0.000022   -0.000056
    0   -3    0    1    2   -0.000055   -0.000095
    0   -3    0    2    2   -0.000022    0.000113
    0   -3    0    3    2   -0.000223    0.000077
    0   -3    0    4    2   -0.000100   -0.000068
    0   -3    0    5    2    0.000112    0.000068
    0   -3    0    6    2   -0.000077    0.000058
    0   -3    0    7    2   -0.000096    0.000100
    0   -3    0    8    2    0.000537    0.000127
    0   -3    0    9    2   -0.000079    0.000007
    0   -3    0   10    2    0.001750    0.000064
    0   -3    0   11    2    0.000005   -0.000016
    0   -3    0   12    2    0.000134   -0.000041
    0   -3    0   13    2    0.000058    0.000148
    0   -3    0   14    2    0.002136   -0.000032
    0   -3    0   15    2   -0.000168   -0.000074
    0   -3    0   16    2   -0.000286    0.000169
    0   -3    0   17    2   -0.000157    0.000002
    0   -3    0   18    2    0.000549    0.000094
    0   -3    0   19    2    0.000004   -0.000094
    0   -3    0   20    2   -0.000487   -0.000044
    0   -3    0   21    2    0.000021   -0.000126
    0   -3    0   22    2   -0.000333   -0.000046
    0   -3    0   23    2    0.000155   -0.000176
    0   -3    0   24    2   -0.000178    0.000130
    0   -3    0   25    2    0.000130   -0.000038
    0   -3    0   26    2    0.000801    0.000100
    0   -3    0   27    2    0.000022   -0.000056
    0   -3    0   28    2   -0.001755    0.000090
    0   -3    0    1    3   -0.000107   -0.000016
    0   -3    0    2    3   -0.000091    0.000036
    0   -3    0    3    3   -0.000505   -0.000033
    0   -3    0    4    3    0.000021   -0.000056
    0   -3    0    5    3    0.000177    0.000036
    0   -3    0    6    3   -0.000021    0.000046
    0   -3    0    7    3    0.000053   -0.000013
    0   -3    0    8    3    0.000052    0.000094
    0   -3    0    9    3   -0.000240    0.000091
    0   -3    0   10    3    0.000090   -0.000032
    0   -3    0   11    3    0.000460    0.000033
    0   -3    0   12    3    0.000023   -0.000047
    0   -3    0   13    3   -0.000839    0.000017
    0   -3    0   14    3    0.000003    0.000049
    0   -3    0   15    3   -0.000905    0.000054
    0   -3    0   16    3    0.000012   -0.000056
    0   -3    0   17    3   -0.000375   -0.000097
    0   -3    0   18    3   -0.000004    0.000065
    0   -3    0   19    3   -0.000256   -0.000004
    0   -3    0   20    3   -0.000085   -0.000018
    0   -3    0   21    3   -0.000012    0.000064
    0   -3    0   22    3   -0.000107   -0.000015
    0   -3    0   23    3    0.000350   -0.000029
    0   -3    0   24    3   -0.000057   -0.000003
    0   -3    0   25    3    0.000973   -0.000063
    0   -3    0   26    3    0.000115    0.000026
    0   -3    0   27    3    0.000635   -0.000066
    0   -3    0   28    3   -0.000022   -0.000056
    0   -3    0    1    4    0.000091    0.000036
    0   -3    0    2    4   -0.000107    0.000016
    0   -3    0    3    4   -0.000021   -0.000056
    0   -3    0    4    4   -0.000505    0.000033
    0   -3    0    5    4    0.000021    0.000046
    0   -3    0    6    4    0.000177   -0.000036
    0   -3    0    7    4   -0.000052    0.000094
    0   -3    0    8    4    0.000053    0.000013
    0   -3    0    9    4   -0.000090   -0.000032
    0   -3    0   10    4   -0.000240   -0.000091
    0   -3    0   11    4   -0.000023   -0.000047
    0   -3    0   12    4    0.000460   -0.000033
    0   -3    0   13    4   -0.000003    0.000049
    0   -3    0   14    4   -0.000839   -0.000017
    0   -3    0   15    4   -0.000012   -0.000056
    0   -3    0   16    4   -0.000905   -0.000054
    0   -3    0   17    4    0.000004    0.000065
    0   -3    0   18    4   -0.000375    0.000097
    0   -3    0   19    4    0.000085   -0.000018
    0   -3    0   20    4   -0.000256    0.000004
    0   -3    0   21    4    0.000107   -0.000015
    0   -3    0   22    4   -0.000012   -0.000064
    0   -3    0   23    4    0.000057   -0.000003
    0   -3    0   24    4    0.000350    0.000029
    0   -3    0   25    4   -0.000115    0.000026
    0   -3    0   26    4    0.000973    0.000063
    0   -3    0   27    4    0.000022   -0.000056
    0   -3    0   28    4    0.000635    0.000066
    0   -3    0    1    5   -0.000059    0.000088
    0   -3    0    2    5   -0.000161   -0.000198
    0   -3    0    3    5   -0.002307    0.000054
    0   -3    0    4    5   -0.000074    0.000140
    0   -3    0    5    5    0.000509   -0.000102
    0   -3    0    6    5    0.000098   -0.000153
    0   -3    0    7    5    0.001866    0.000005
    0   -3    0    8    5    0.000130   -0.000124
    0   -3    0    9    5    0.000587    0.000093
    0   -3    0   10    5    0.000015   -0.000087
    0   -3    0   11    5   -0.000697   -0.000050
    0   -3    0   12    5   -0.000024    0.000008
    0   -3    0   13    5    0.000651   -0.000044
    0   -3    0   14    5    0.000060    0.000008
    0   -3    0   15    5    0.000323    0.000013
    0   -3    0   16    5   -0.000075    0.000052
    0   -3    0   17    5   -0.000529    0.000095
    0   -3    0   18    5   -0.000052    0.000034
    0   -3    0   19    5    0.000706    0.000013
    0   -3    0   20    5    0.000032    0.000002
    0   -3    0   21    5    0.000707    0.000056
    0   -3    0   22    5    0.000060   -0.000019
    0   -3    0   23    5    0.000877   -0.000110
    0   -3    0   24    5   -0.000017    0.000061
    0   -3    0   25    5    0.000228   -0.000041
    0   -3    0   26    5    0.000092   -0.000178
    0   -3    0   27    5   -0.000907    0.000086
    0   -3    0   28    5   -0.000001   -0.000015
    0   -3    0    1    6    0.000161   -0.000198
    0   -3    0    2    6   -0.000059   -0.000088
    0   -3    0    3    6    0.000074    0.000140
    0   -3    0    4    6   -0.002307   -0.000054
    0   -3    0    5    6   -0.000098   -0.000153
    0   -3    0    6    6    0.000509    0.000102
    0   -3    0    7    6   -0.000130   -0.000124
    0   -3    0    8    6    0.001866   -0.000005
    0   -3    0    9    6   -0.000015   -0.000087
    0   -3    0   10    6    0.000587   -0.000093
    0   -3    0   11    6    0.000024    0.000008
    0   -3    0   12    6   -0.000697    0.000050
    0   -3    0   13    6   -0.000060    0.000008
    0   -3    0   14    6    0.000651    0.000044
    0   -3    0   15    6    0.000075    0.000052
    0   -3    0   16    6    0.000323   -0.000013
    0   -3    0   17    6    0.000052    0.000034
    0   -3    0   18    6   -0.000529   -0.000095
    0   -3    0   19    6   -0.000032    0.000002
    0   -3    0   20    6    0.000706   -0.000013
    0   -3    0   21    6   -0.000060   -0.000019
    0   -3    0   22    6    0.000707   -0.000056
    0   -3    0   23    6    0.000017    0.000061
    0   -3    0   24    6    0.000877    0.000110
    0   -3    0   25    6   -0.000092   -0.000178
