    4   -2   -3    3    3   -0.000957    0.000460
    4   -2   -3    4    3    0.000236   -0.005920
    4   -2   -3    5    3   -0.003509    0.003141
    4   -2   -3    6    3   -0.002404    0.002679
    4   -2   -3    1    4    0.006292   -0.008483
    4   -2   -3    2    4    0.000732   -0.003222
    4   -2   -3    3    4    0.002356    0.005445
    4   -2   -3    4    4   -0.000260    0.000713
    4   -2   -3    5    4    0.001511   -0.005220
    4   -2   -3    6    4    0.001827    0.001407
    4   -2   -3    1    5   -0.001471    0.000932
    4   -2   -3    2    5   -0.000228    0.000668
    4   -2   -3    3    5   -0.003054    0.000193
    4   -2   -3    4    5    0.001867    0.002551
    4   -2   -3    5    5   -0.002468   -0.000640
    4   -2   -3    6    5    0.001466   -0.003883
    4   -2   -3    1    6    0.001699    0.011137
    4   -2   -3    2    6   -0.002319   -0.000618
    4   -2   -3    3    6   -0.003997   -0.003830
    4   -2   -3    4    6    0.004235    0.002620
    4   -2   -3    5    6    0.001297    0.002691
    4   -2   -3    6    6   -0.009473    0.000744
    4   -2   -2    1    1   -0.015937    0.015946
    4   -2   -2    2    1   -0.009076   -0.001626
    4   -2   -2    3    1   -0.004556    0.013923
    4   -2   -2    4    1   -0.004613    0.003841
    4   -2   -2    5    1    0.007914   -0.005083
    4   -2   -2    6    1   -0.017162   -0.000437
    4   -2   -2    1    2   -0.015767   -0.001381
    4   -2   -2    2    2   -0.001189   -0.004797
    4   -2   -2    3    2   -0.001442    0.002954
    4   -2   -2    4    2    0.001438   -0.003508
    4   -2   -2    5    2   -0.001337    0.000972
    4   -2   -2    6    2    0.001890   -0.001218
    4   -2   -2    1    3   -0.006404   -0.013557
    4   -2   -2    2    3    0.002332   -0.003315
    4   -2   -2    3    3    0.009457   -0.004832
    4   -2   -2    4    3    0.005036   -0.000570
    4   -2   -2    5    3   -0.007231   -0.000701
    4   -2   -2    6    3   -0.000778   -0.002397
    4   -2   -2    1    4   -0.001681   -0.001636
    4   -2   -2    2    4   -0.000109    0.001561
    4   -2   -2    3    4    0.003733    0.007566
    4   -2   -2    4    4   -0.000561   -0.001345
    4   -2   -2    5    4    0.004689    0.003989
    4   -2   -2    6    4    0.007353   -0.004792
    4   -2   -2    1    5    0.014667    0.011356
    4   -2   -2    2    5   -0.000107   -0.000860
    4   -2   -2    3    5   -0.009092    0.001845
    4   -2   -2    4    5    0.002770   -0.007229
    4   -2   -2    5    5    0.000756    0.000414
    4   -2   -2    6    5   -0.011461   -0.000354
    4   -2   -2    1    6   -0.017023    0.000518
    4   -2   -2    2    6    0.004504   -0.000956
    4   -2   -2    3    6   -0.000344   -0.004226
    4   -2   -2    4    6    0.013091    0.003265
    4   -2   -2    5    6   -0.009926    0.002690
    4   -2   -2    6    6    0.010117   -0.005386
    4   -2   -1    1    1    0.013724    0.008956
    4   -2   -1    2    1   -0.024930    0.005088
    4   -2   -1    3    1   -0.025507    0.033426
    4   -2   -1    4    1   -0.011780   -0.037873
    4   -2   -1    5    1    0.001652    0.005038
    4   -2   -1    6    1   -0.033355    0.008838
    4   -2   -1    1    2   -0.022745   -0.002341
    4   -2   -1    2    2   -0.007368   -0.002894
    4   -2   -1    3    2    0.005461    0.001008
    4   -2   -1    4    2   -0.006202   -0.005938
    4   -2   -1    5    2    0.001468    0.000805
    4   -2   -1    6    2    0.004749   -0.000550
    4   -2   -1    1    3   -0.018249   -0.027397
    4   -2   -1    2    3    0.003965   -0.003231
    4   -2   -1    3    3    0.004262   -0.000059
    4   -2   -1    4    3   -0.007162    0.001617
    4   -2   -1    5    3    0.007104    0.002930
    4   -2   -1    6    3    0.016199    0.003886
    4   -2   -1    1    4   -0.011791    0.035595
    4   -2   -1    2    4   -0.010857    0.000691
    4   -2   -1    3    4   -0.005567    0.002629
    4   -2   -1    4    4   -0.012272   -0.006754
    4   -2   -1    5    4    0.001997    0.000846
    4   -2   -1    6    4   -0.010176   -0.002605
    4   -2   -1    1    5   -0.001148   -0.013320
    4   -2   -1    2    5    0.000329    0.001122
    4   -2   -1    3    5    0.010449   -0.001680
    4   -2   -1    4    5    0.001464    0.002867
    4   -2   -1    5    5    0.003304   -0.000139
    4   -2   -1    6    5   -0.004075    0.001059
    4   -2   -1    1    6   -0.039658   -0.004208
    4   -2   -1    2    6    0.001788    0.001904
    4   -2   -1    3    6    0.008027   -0.005005
    4   -2   -1    4    6   -0.009160    0.003080
    4   -2   -1    5    6   -0.000423   -0.003179
    4   -2   -1    6    6    0.028951    0.000891
    4   -2    0    1    1    0.034917   -0.002100
    4   -2    0    2    1    0.000102   -0.001436
    4   -2    0    3    1    0.033227   -0.001648
    4   -2    0    4    1    0.013149   -0.001443
    4   -2    0    5    1   -0.002091    0.003414
    4   -2    0    6    1   -0.011615   -0.006193
    4   -2    0    1    2   -0.000201   -0.002211
    4   -2    0    2    2   -0.006404   -0.000037
    4   -2    0    3    2   -0.000986    0.001732
    4   -2    0    4    2   -0.008746   -0.006493
    4   -2    0    5    2    0.000371    0.001555
    4   -2    0    6    2    0.003574    0.007789
    4   -2    0    1    3    0.027293    0.000656
    4   -2    0    2    3    0.001192   -0.001427
    4   -2    0    3    3   -0.012617   -0.002340
    4   -2    0    4    3    0.001786    0.001619
    4   -2    0    5    3   -0.000857   -0.003341
    4   -2    0    6    3    0.000074    0.006582
    4   -2    0    1    4    0.013723   -0.001877
    4   -2    0    2    4   -0.008445    0.003241
    4   -2    0    3    4    0.002338    0.001593
    4   -2    0    4    4   -0.000547   -0.002020
    4   -2    0    5    4   -0.007700    0.001232
    4   -2    0    6    4   -0.011089    0.008745
    4   -2    0    1    5   -0.002737    0.001286
    4   -2    0    2    5    0.000955   -0.003274
    4   -2    0    3    5   -0.002437   -0.003626
    4   -2    0    4    5   -0.007525    0.002181
    4   -2    0    5    5   -0.002411    0.000284
    4   -2    0    6    5    0.013487   -0.001232
    4   -2    0    1    6   -0.009640    0.004233
    4   -2    0    2    6    0.000680   -0.001114
    4   -2    0    3    6   -0.002301   -0.007180
    4   -2    0    4    6   -0.009635   -0.006302
    4   -2    0    5    6    0.008934    0.001542
    4   -2    0    6    6   -0.000485    0.006212
    4   -2    1    1    1   -0.002951   -0.001009
    4   -2    1    2    1    0.004612   -0.007039
    4   -2    1    3    1   -0.004798   -0.007025
    4   -2    1    4    1   -0.007342   -0.009134
    4   -2    1    5    1   -0.003443   -0.003838
    4   -2    1    6    1    0.014233   -0.001465
    4   -2    1    1    2    0.001049    0.005957
    4   -2    1    2    2   -0.000219    0.003038
    4   -2    1    3    2    0.000151   -0.002143
    4   -2    1    4    2    0.003404   -0.002194
    4   -2    1    5    2    0.000620   -0.000221
    4   -2    1    6    2   -0.001739   -0.002117
    4   -2    1    1    3   -0.005457    0.005457
    4   -2    1    2    3    0.000782    0.006458
    4   -2    1    3    3   -0.002716   -0.002656
    4   -2    1    4    3    0.004456    0.005696
    4   -2    1    5    3    0.005208   -0.000404
    4   -2    1    6    3   -0.005538   -0.007299
    4   -2    1    1    4   -0.005493    0.005076
    4   -2    1    2    4    0.006173    0.003426
    4   -2    1    3    4    0.005028   -0.001183
    4   -2    1    4    4    0.005267    0.001282
    4   -2    1    5    4   -0.000100   -0.003532
    4   -2    1    6    4    0.001983   -0.002654
    4   -2    1    1    5   -0.006307   -0.000280
    4   -2    1    2    5    0.001680    0.001328
    4   -2    1    3    5    0.001968   -0.000523
    4   -2    1    4    5    0.003257    0.002380
    4   -2    1    5    5    0.000086   -0.000937
    4   -2    1    6    5    0.000419    0.001506
    4   -2    1    1    6    0.010458   -0.001460
    4   -2    1    2    6   -0.002371    0.005843
    4   -2    1    3    6   -0.004230    0.005658
    4   -2    1    4    6   -0.000312    0.002715
    4   -2    1    5    6   -0.000086   -0.001318
    4   -2    1    6    6   -0.004004    0.000282
    4   -2    2    1    1   -0.003404   -0.007379
    4   -2    2    2    1   -0.000512   -0.009457
    4   -2    2    3    1   -0.012690   -0.026092
    4   -2    2    4    1    0.023918    0.003885
    4   -2    2    5    1   -0.001667    0.000475
    4   -2    2    6    1    0.004048   -0.022711
    4   -2    2    1    2    0.004343    0.004593
    4   -2    2    2    2    0.001511    0.003247
    4   -2    2    3    2   -0.000131    0.002496
    4   -2    2    4    2    0.002603    0.000591
    4   -2    2    5    2    0.000143    0.000449
    4   -2    2    6    2    0.004169   -0.001954
    4   -2    2    1    3   -0.012530    0.025581
    4   -2    2    2    3   -0.002390    0.000481
    4   -2    2    3    3    0.003790    0.001090
    4   -2    2    4    3    0.001522   -0.000800
    4   -2    2    5    3   -0.001645    0.001362
    4   -2    2    6    3    0.003797   -0.000209
    4   -2    2    1    4    0.021877   -0.004583
    4   -2    2    2    4    0.007590   -0.000076
    4   -2    2    3    4   -0.001562   -0.001523
    4   -2    2    4    4    0.002960    0.000810
    4   -2    2    5    4   -0.000616   -0.000228
    4   -2    2    6    4    0.007498   -0.003562
    4   -2    2    1    5   -0.004050    0.000174
    4   -2    2    2    5   -0.000129   -0.000845
    4   -2    2    3    5    0.000598    0.002946
    4   -2    2    4    5   -0.001061   -0.000201
    4   -2    2    5    5   -0.000823    0.001770
    4   -2    2    6    5   -0.001367    0.000853
    4   -2    2    1    6    0.005607    0.022737
    4   -2    2    2    6    0.000227    0.002072
    4   -2    2    3    6    0.001717    0.004231
    4   -2    2    4    6    0.003073    0.003105
    4   -2    2    5    6   -0.002738    0.000606
    4   -2    2    6    6    0.001351    0.000462
    4   -1   -4    1    1   -0.000786   -0.001872
    4   -1   -4    2    1   -0.000655   -0.009669
    4   -1   -4    3    1    0.011424    0.000081
    4   -1   -4    4    1    0.004505   -0.010399
    4   -1   -4    5    1   -0.005696    0.006947
    4   -1   -4    6    1   -0.001388   -0.004463
    4   -1   -4    1    2   -0.001139    0.010705
    4   -1   -4    2    2   -0.007597    0.000471
    4   -1   -4    3    2    0.004346    0.001154
    4   -1   -4    4    2   -0.001054   -0.008348
    4   -1   -4    5    2    0.002941    0.001658
    4   -1   -4    6    2   -0.000001    0.004337
    4   -1   -4    1    3    0.016679   -0.001258
    4   -1   -4    2    3    0.005319   -0.001337
    4   -1   -4    3    3   -0.002279    0.001815
    4   -1   -4    4    3    0.001352    0.002187
    4   -1   -4    5    3    0.009567    0.000888
    4   -1   -4    6    3   -0.002089   -0.001063
    4   -1   -4    1    4    0.002161    0.010953
    4   -1   -4    2    4    0.000215    0.008796
    4   -1   -4    3    4    0.000739   -0.003678
    4   -1   -4    4    4    0.003698    0.000618
    4   -1   -4    5    4   -0.001301   -0.003845
    4   -1   -4    6    4    0.007963    0.005035
    4   -1   -4    1    5   -0.004885   -0.006663
    4   -1   -4    2    5    0.002698   -0.000922
    4   -1   -4    3    5    0.008614    0.000436
    4   -1   -4    4    5   -0.001488    0.004368
    4   -1   -4    5    5   -0.000526   -0.000222
    4   -1   -4    6    5    0.001125   -0.009945
    4   -1   -4    1    6   -0.003389    0.002476
    4   -1   -4    2    6    0.000109   -0.005484
    4   -1   -4    3    6   -0.000984    0.002200
    4   -1   -4    4    6    0.006047   -0.004811
    4   -1   -4    5    6    0.001473    0.009303
    4   -1   -4    6    6    0.006194   -0.000811
    4   -1   -3    1    1    0.000146   -0.002997
    4   -1   -3    2    1   -0.003138   -0.001983
    4   -1   -3    3    1   -0.003935   -0.004389
    4   -1   -3    4    1   -0.007220   -0.010257
    4   -1   -3    5    1    0.011782   -0.001074
    4   -1   -3    6    1   -0.006521    0.003338
    4   -1   -3    1    2   -0.000446    0.003133
    4   -1   -3    2    2   -0.005566    0.004398
    4   -1   -3    3    2   -0.000781   -0.000700
    4   -1   -3    4    2   -0.006026   -0.001653
    4   -1   -3    5    2   -0.001172    0.000037
    4   -1   -3    6    2    0.000635    0.001573
    4   -1   -3    1    3   -0.002715    0.000145
    4   -1   -3    2    3   -0.002285    0.004094
    4   -1   -3    3    3    0.001816    0.000054
    4   -1   -3    4    3    0.000093   -0.002611
    4   -1   -3    5    3   -0.007440    0.000958
    4   -1   -3    6    3    0.001552    0.007609
    4   -1   -3    1    4   -0.010410    0.010265
    4   -1   -3    2    4   -0.002544    0.002919
    4   -1   -3    3    4    0.002158    0.003434
    4   -1   -3    4    4   -0.007024   -0.001081
    4   -1   -3    5    4    0.000430    0.001535
    4   -1   -3    6    4    0.002160   -0.001075
    4   -1   -3    1    5    0.010848    0.002571
    4   -1   -3    2    5   -0.002058   -0.001204
    4   -1   -3    3    5   -0.007006   -0.001279
    4   -1   -3    4    5    0.001356   -0.000586
    4   -1   -3    5    5    0.003522    0.000265
    4   -1   -3    6    5   -0.005887    0.007818
    4   -1   -3    1    6    0.000222   -0.000717
    4   -1   -3    2    6    0.000336    0.000981
    4   -1   -3    3    6   -0.000139   -0.007878
    4   -1   -3    4    6    0.001936   -0.001408
    4   -1   -3    5    6   -0.007403   -0.005997
    4   -1   -3    6    6    0.003268   -0.000639
    4   -1   -2    1    1    0.040318   -0.007704
    4   -1   -2    2    1    0.005100   -0.009192
    4   -1   -2    3    1   -0.010123   -0.000482
    4   -1   -2    4    1   -0.000345    0.004352
    4   -1   -2    5    1    0.012713    0.003460
    4   -1   -2    6    1    0.005960    0.010201
    4   -1   -2    1    2    0.012557    0.011409
    4   -1   -2    2    2   -0.002362    0.004852
    4   -1   -2    3    2   -0.004717   -0.000358
    4   -1   -2    4    2   -0.003300    0.003390
    4   -1   -2    5    2   -0.001205   -0.003565
    4   -1   -2    6    2   -0.007372    0.001091
    4   -1   -2    1    3   -0.009025    0.003065
    4   -1   -2    2    3   -0.006245    0.004912
    4   -1   -2    3    3    0.021453   -0.002003
    4   -1   -2    4    3   -0.008623    0.000884
    4   -1   -2    5    3   -0.005704   -0.003437
    4   -1   -2    6    3    0.001989    0.001375
    4   -1   -2    1    4   -0.012319   -0.009363
    4   -1   -2    2    4   -0.002030   -0.004248
    4   -1   -2    3    4   -0.007571    0.000952
    4   -1   -2    4    4   -0.011918   -0.001323
    4   -1   -2    5    4    0.005676    0.002253
    4   -1   -2    6    4   -0.003707    0.000971
    4   -1   -2    1    5    0.011485   -0.007368
    4   -1   -2    2    5   -0.001764    0.001560
    4   -1   -2    3    5   -0.009841   -0.001520
    4   -1   -2    4    5    0.006398   -0.001117
    4   -1   -2    5    5   -0.005659   -0.000927
    4   -1   -2    6    5   -0.001819    0.001846
    4   -1   -2    1    6    0.011768   -0.010417
    4   -1   -2    2    6   -0.007636    0.005582
    4   -1   -2    3    6    0.008079    0.004795
    4   -1   -2    4    6   -0.011092    0.003924
    4   -1   -2    5    6   -0.001875   -0.002684
    4   -1   -2    6    6   -0.012930    0.007105
    4   -1   -1    1    1    0.006571   -0.014146
    4   -1   -1    2    1    0.013963   -0.010401
    4   -1   -1    3    1   -0.028678   -0.031447
    4   -1   -1    4    1    0.039894    0.004261
    4   -1   -1    5    1   -0.017869   -0.007374
    4   -1   -1    6    1    0.002125   -0.035583
    4   -1   -1    1    2    0.014076    0.004015
    4   -1   -1    2    2    0.003634    0.004736
    4   -1   -1    3    2    0.005281    0.005065
    4   -1   -1    4    2    0.004781    0.005969
    4   -1   -1    5    2    0.001757   -0.001424
    4   -1   -1    6    2   -0.009109   -0.000311
    4   -1   -1    1    3   -0.015898    0.029424
    4   -1   -1    2    3    0.004305    0.004640
    4   -1   -1    3    3    0.007952    0.006187
    4   -1   -1    4    3   -0.009928    0.007551
    4   -1   -1    5    3    0.008441    0.001972
    4   -1   -1    6    3    0.007532   -0.000598
    4   -1   -1    1    4    0.028292   -0.003217
    4   -1   -1    2    4    0.008443   -0.005398
    4   -1   -1    3    4   -0.006748   -0.008230
    4   -1   -1    4    4    0.025283   -0.000705
    4   -1   -1    5    4   -0.003816   -0.003082
    4   -1   -1    6    4   -0.006847   -0.003267
    4   -1   -1    1    5   -0.022942    0.010966
    4   -1   -1    2    5    0.002535    0.001352
    4   -1   -1    3    5    0.011321   -0.000507
    4   -1   -1    4    5    0.000656    0.004213
    4   -1   -1    5    5   -0.000239    0.000924
    4   -1   -1    6    5    0.005351   -0.007300
    4   -1   -1    1    6    0.019071    0.030733
    4   -1   -1    2    6   -0.002770    0.003822
    4   -1   -1    3    6    0.008219    0.008853
    4   -1   -1    4    6   -0.010252    0.001628
    4   -1   -1    5    6    0.006114    0.001020
    4   -1   -1    6    6   -0.012595    0.003004
    4   -1    0    1    1   -0.020378    0.004185
    4   -1    0    2    1    0.001931    0.002002
    4   -1    0    3    1    0.001719    0.022071
    4   -1    0    4    1    0.012980    0.016753
    4   -1    0    5    1   -0.005941    0.000030
    4   -1    0    6    1   -0.006766    0.001533
    4   -1    0    1    2    0.003250   -0.004857
    4   -1    0    2    2    0.005482    0.000093
    4   -1    0    3    2    0.000853   -0.000979
    4   -1    0    4    2    0.004083   -0.000088
    4   -1    0    5    2   -0.000170    0.002388
    4   -1    0    6    2    0.000030   -0.006385
    4   -1    0    1    3    0.003420   -0.022921
    4   -1    0    2    3   -0.002009    0.003941
    4   -1    0    3    3   -0.013243   -0.003183
    4   -1    0    4    3   -0.003007   -0.004353
    4   -1    0    5    3    0.000666   -0.000903
    4   -1    0    6    3    0.001948    0.010038
    4   -1    0    1    4    0.007086   -0.013804
    4   -1    0    2    4    0.006036   -0.002290
    4   -1    0    3    4   -0.002928    0.005500
    4   -1    0    4    4    0.014184    0.000352
    4   -1    0    5    4   -0.005888    0.001347
    4   -1    0    6    4    0.003134   -0.011322
    4   -1    0    1    5    0.000014   -0.000902
    4   -1    0    2    5    0.000076   -0.000316
    4   -1    0    3    5    0.000075    0.001735
    4   -1    0    4    5   -0.009053    0.000117
    4   -1    0    5    5    0.002598   -0.001028
    4   -1    0    6    5    0.005826    0.005420
    4   -1    0    1    6   -0.003308   -0.002947
    4   -1    0    2    6    0.000210    0.009042
    4   -1    0    3    6    0.004087   -0.009421
    4   -1    0    4    6   -0.000089    0.006883
    4   -1    0    5    6    0.005437   -0.001804
    4   -1    0    6    6    0.006766   -0.000418
    4   -1    1    1    1    0.000964    0.007670
    4   -1    1    2    1    0.002124    0.009244
    4   -1    1    3    1    0.014277    0.021878
    4   -1    1    4    1   -0.010222   -0.003549
    4   -1    1    5    1    0.000588    0.002078
    4   -1    1    6    1   -0.006626    0.021308
    4   -1    1    1    2    0.000818   -0.012205
    4   -1    1    2    2    0.000892   -0.004259
    4   -1    1    3    2    0.001216    0.004094
    4   -1    1    4    2    0.000539   -0.002981
    4   -1    1    5    2   -0.000589    0.001531
    4   -1    1    6    2   -0.001181    0.002994
    4   -1    1    1    3    0.011609   -0.018714
    4   -1    1    2    3    0.000279   -0.006178
    4   -1    1    3    3   -0.002042   -0.005581
    4   -1    1    4    3    0.004282   -0.001140
    4   -1    1    5    3   -0.000419    0.006785
    4   -1    1    6    3   -0.011686   -0.007334
    4   -1    1    1    4   -0.002684    0.002278
    4   -1    1    2    4   -0.002249   -0.005109
    4   -1    1    3    4    0.004943    0.002484
    4   -1    1    4    4   -0.004191   -0.000429
    4   -1    1    5    4    0.003719   -0.001057
    4   -1    1    6    4   -0.000703    0.003900
    4   -1    1    1    5   -0.003048    0.000357
    4   -1    1    2    5   -0.000794   -0.000171
    4   -1    1    3    5    0.000445   -0.006956
    4   -1    1    4    5    0.003104   -0.000704
    4   -1    1    5    5    0.000627    0.000581
    4   -1    1    6    5   -0.002063   -0.008575
    4   -1    1    1    6   -0.012345   -0.022282
    4   -1    1    2    6   -0.002557   -0.003458
    4   -1    1    3    6   -0.007391    0.003176
    4   -1    1    4    6    0.000599   -0.006600
    4   -1    1    5    6   -0.000151    0.011321
    4   -1    1    6    6    0.001818    0.002018
    4    0   -4    1    1   -0.011406   -0.000000
    4    0   -4    2    1   -0.006075    0.012200
    4    0   -4    3    1   -0.001837   -0.000600
    4    0   -4    4    1   -0.002644    0.011710
    4    0   -4    5    1   -0.005921   -0.007682
    4    0   -4    6    1    0.002043    0.021916
    4    0   -4    1    2   -0.006075   -0.012200
    4    0   -4    2    2    0.010393   -0.000000
    4    0   -4    3    2    0.002507    0.000488
    4    0   -4    4    2    0.000296    0.010081
    4    0   -4    5    2   -0.002735   -0.002443
    4    0   -4    6    2    0.000534   -0.007986
    4    0   -4    1    3   -0.001837    0.000600
    4    0   -4    2    3    0.002507   -0.000488
    4    0   -4    3    3   -0.014006    0.000000
    4    0   -4    4    3   -0.000575   -0.003217
    4    0   -4    5    3    0.004772   -0.000410
    4    0   -4    6    3    0.001529   -0.007630
    4    0   -4    1    4   -0.002644   -0.011710
    4    0   -4    2    4    0.000296   -0.010081
    4    0   -4    3    4   -0.000575    0.003217
    4    0   -4    4    4   -0.004625   -0.000000
    4    0   -4    5    4    0.000063    0.001226
    4    0   -4    6    4   -0.008886   -0.005190
    4    0   -4    1    5   -0.005921    0.007682
    4    0   -4    2    5   -0.002735    0.002443
    4    0   -4    3    5    0.004772    0.000410
    4    0   -4    4    5    0.000063   -0.001226
    4    0   -4    5    5    0.006789   -0.000000
    4    0   -4    6    5   -0.000270    0.002010
    4    0   -4    1    6    0.002043   -0.021916
    4    0   -4    2    6    0.000534    0.007986
    4    0   -4    3    6    0.001529    0.007630
    4    0   -4    4    6   -0.008886    0.005190
    4    0   -4    5    6   -0.000270   -0.002010
    4    0   -4    6    6   -0.002860   -0.000000
    4    0   -3    1    1   -0.006002    0.000682
    4    0   -3    2    1    0.009536    0.000227
    4    0   -3    3    1   -0.001551    0.001376
    4    0   -3    4    1    0.001876    0.009243
    4    0   -3    5    1    0.002747    0.004371
    4    0   -3    6    1    0.009902   -0.020134
    4    0   -3    1    2    0.008978    0.000896
    4    0   -3    2    2    0.006883   -0.003669
    4    0   -3    3    2   -0.004623   -0.001816
    4    0   -3    4    2    0.008237    0.003657
    4    0   -3    5    2    0.002876    0.001120
    4    0   -3    6    2   -0.000305   -0.001919
    4    0   -3    1    3   -0.005510   -0.005627
    4    0   -3    2    3   -0.003775   -0.000841
    4    0   -3    3    3    0.002080    0.002222
    4    0   -3    4    3   -0.001575    0.003652
    4    0   -3    5    3   -0.003302   -0.000452
    4    0   -3    6    3    0.001688   -0.000274
    4    0   -3    1    4    0.001943   -0.010829
    4    0   -3    2    4    0.005754   -0.004799
    4    0   -3    3    4   -0.002541   -0.001900
    4    0   -3    4    4    0.005391   -0.000678
    4    0   -3    5    4    0.001633    0.000261
    4    0   -3    6    4    0.002780    0.002518
    4    0   -3    1    5    0.001280   -0.003150
    4    0   -3    2    5    0.003139   -0.000128
    4    0   -3    3    5   -0.003010    0.003581
    4    0   -3    4    5    0.001793   -0.001699
    4    0   -3    5    5   -0.003832    0.001363
    4    0   -3    6    5    0.003379   -0.000778
    4    0   -3    1    6    0.005589    0.018755
    4    0   -3    2    6   -0.001712   -0.002110
    4    0   -3    3    6   -0.001172   -0.000572
    4    0   -3    4    6    0.001430    0.000944
    4    0   -3    5    6    0.004601   -0.004379
    4    0   -3    6    6   -0.008333    0.000079
    4    0   -2    1    1   -0.011194    0.012932
    4    0   -2    2    1    0.017009    0.005392
    4    0   -2    3    1   -0.006078   -0.017910
    4    0   -2    4    1    0.015842   -0.001278
    4    0   -2    5    1   -0.005312    0.007128
    4    0   -2    6    1    0.002913    0.000794
    4    0   -2    1    2    0.014172   -0.006162
    4    0   -2    2    2    0.002692   -0.006015
    4    0   -2    3    2   -0.012295   -0.003655
    4    0   -2    4    2    0.012888   -0.001564
    4    0   -2    5    2   -0.001107    0.001230
    4    0   -2    6    2   -0.001374   -0.004690
    4    0   -2    1    3   -0.000459    0.012562
    4    0   -2    2    3   -0.007163   -0.003127
    4    0   -2    3    3    0.005897   -0.001306
    4    0   -2    4    3    0.004024    0.003038
    4    0   -2    5    3   -0.006160   -0.001099
    4    0   -2    6    3   -0.007674   -0.006223
    4    0   -2    1    4    0.018441    0.002673
    4    0   -2    2    4    0.010397    0.001054
    4    0   -2    3    4    0.000685   -0.003787
    4    0   -2    4    4    0.008949    0.000246
    4    0   -2    5    4    0.002685    0.001401
    4    0   -2    6    4    0.009924   -0.005018
    4    0   -2    1    5   -0.000442   -0.000325
    4    0   -2    2    5   -0.000633   -0.001257
    4    0   -2    3    5   -0.006044   -0.006048
    4    0   -2    4    5    0.002319    0.002389
    4    0   -2    5    5   -0.001636   -0.001163
    4    0   -2    6    5   -0.002539   -0.003131
    4    0   -2    1    6    0.005771   -0.002927
    4    0   -2    2    6   -0.001753    0.000465
    4    0   -2    3    6   -0.008708    0.004145
    4    0   -2    4    6    0.014494    0.000023
    4    0   -2    5    6   -0.003669    0.003799
    4    0   -2    6    6   -0.002080   -0.004694
    4    0   -1    1    1   -0.010842   -0.004327
    4    0   -1    2    1   -0.002635   -0.000866
    4    0   -1    3    1    0.010492    0.010442
    4    0   -1    4    1   -0.009384    0.004105
    4    0   -1    5    1    0.003229    0.002362
    4    0   -1    6    1    0.012833    0.021520
    4    0   -1    1    2   -0.003994    0.002952
    4    0   -1    2    2   -0.001664   -0.005358
    4    0   -1    3    2   -0.004541   -0.008036
    4    0   -1    4    2    0.005162   -0.004435
    4    0   -1    5    2   -0.000707   -0.000591
    4    0   -1    6    2   -0.000791   -0.006550
    4    0   -1    1    3    0.012272   -0.009388
    4    0   -1    2    3   -0.003163    0.001918
    4    0   -1    3    3    0.003145    0.008951
    4    0   -1    4    3   -0.006244   -0.003409
    4    0   -1    5    3    0.007555   -0.000335
    4    0   -1    6    3   -0.001529   -0.001108
    4    0   -1    1    4   -0.009030   -0.002420
    4    0   -1    2    4    0.000136    0.001168
    4    0   -1    3    4   -0.000781   -0.009393
    4    0   -1    4    4   -0.000147    0.001438
    4    0   -1    5    4   -0.001659    0.000768
    4    0   -1    6    4    0.000607   -0.001732
    4    0   -1    1    5    0.003094   -0.000425
    4    0   -1    2    5   -0.002377    0.001421
    4    0   -1    3    5    0.007492    0.003285
    4    0   -1    4    5   -0.003008    0.002540
    4    0   -1    5    5    0.001275   -0.001245
    4    0   -1    6    5   -0.005323    0.000673
    4    0   -1    1    6    0.008313   -0.023517
    4    0   -1    2    6   -0.002253   -0.001285
    4    0   -1    3    6   -0.005549    0.004120
    4    0   -1    4    6    0.002079   -0.001821
    4    0   -1    5    6   -0.002034   -0.002032
    4    0   -1    6    6    0.003108    0.000542
    4    0    0    1    1    0.010682    0.000000
    4    0    0    2    1   -0.005280   -0.010684
    4    0    0    3    1   -0.015895   -0.033156
    4    0    0    4    1   -0.002286   -0.005864
    4    0    0    5    1    0.001249   -0.009874
    4    0    0    6    1    0.004400   -0.032034
    4    0    0    1    2   -0.005280    0.010684
    4    0    0    2    2   -0.004971    0.000000
    4    0    0    3    2    0.002644    0.000641
    4    0    0    4    2   -0.007481   -0.000365
    4    0    0    5    2    0.000517   -0.000766
    4    0    0    6    2    0.002901    0.009220
    4    0    0    1    3   -0.015895    0.033156
    4    0    0    2    3    0.002644   -0.000641
    4    0    0    3    3   -0.007222    0.000000
    4    0    0    4    3   -0.002139   -0.013814
    4    0    0    5    3    0.000492    0.003581
    4    0    0    6    3    0.004832    0.009639
    4    0    0    1    4   -0.002286    0.005864
    4    0    0    2    4   -0.007481    0.000365
    4    0    0    3    4   -0.002139    0.013814
    4    0    0    4    4   -0.006232    0.000000
    4    0    0    5    4   -0.005633   -0.000725
    4    0    0    6    4   -0.005471    0.014066
    4    0    0    1    5    0.001249    0.009874
    4    0    0    2    5    0.000517    0.000766
    4    0    0    3    5    0.000492   -0.003581
    4    0    0    4    5   -0.005633    0.000725
    4    0    0    5    5    0.001908    0.000000
    4    0    0    6    5    0.004469   -0.000190
    4    0    0    1    6    0.004400    0.032034
    4    0    0    2    6    0.002901   -0.009220
    4    0    0    3    6    0.004832   -0.009639
    4    0    0    4    6   -0.005471   -0.014066
    4    0    0    5    6    0.004469    0.000190
    4    0    0    6    6   -0.013368    0.000000
    4    1   -4    1    1   -0.000786    0.001872
